-285.3531744722788,8.965824437214582
-180.11860232891695,1.1030380901709886
-236.6613178929673,0.9538222040533562
-259.10088393575745,1.2558999869452387
-122.57298195408441,0.768499976937461
-166.94174217116668,1.291583133132133
-212.1555460122358,0.44950886908991805
-239.39067524198387,1.0683634761880683
-104.7453737248644,0.5575719864219897
-223.37953932633786,1.0134657113286174
-261.0573156803913,0.2354966222598005
-232.21997879374445,1.4977329519677642
-184.82133115014102,0.9657356719374857
-258.88842531996556,0.3189112673937231
-168.29468829253804,0.9022963941112758
-230.24068583604523,0.640486418357149
-45.64097505236958,0.5621630793118619
-296.6498133515093,0.92446761854427
-236.75820612610414,7.797880149217555
-278.6869360769833,0.2856907336638752
-204.42877188040742,1.0188308190467836
-248.63277399355835,8.149740221399545
-211.65216402236587,1.0360414646324554
-230.2528078407362,0.873591572769433
-216.8923788432311,0.9941951430530658
-185.4655737773425,1.1197579491196692
-267.8359177023535,0.5979098204436504
-210.4488690861393,0.5154233033458349
-251.63553747381445,1.293279696942335
-227.6252263303272,0.6275446622513492
-273.5493497156892,0.534512074075078
-97.89948014085155,0.7016306346519454
-191.34570724671048,1.365813847013106
-274.71202940959364,0.912218508060608
-280.9733007939013,1.0981623961912117
-115.21938350419173,0.979730376142177
-156.39513500128362,0.6954560708414306
-298.5704601858382,1.4196428852116294
-159.25869363876873,0.9906182618269295
-54.50579824740052,0.5303021978079556
-259.29219333957417,0.7944379321660477
-146.33747685837739,0.8670259066874215
-264.8898115992248,1.5154167904054496
-183.4314199170309,1.0444349500726942
-177.00568268727187,0.5774363471945847
-125.0954597522304,1.1259983292727953
-104.36003017275019,0.776664361437561
-148.80991282368188,0.7559092756184036
-205.9121766615188,0.9439377705166188
-216.65702025405628,0.6818053633656955
-230.6007864855189,0.5907080673465455
-125.62590923068169,0.7575680212198961
-275.4185915909603,9.01608342769365
-284.38337676525725,1.424391419832253
-273.1262137592795,0.6946102844569921
-259.7309614433405,0.7716064484754357
-198.53635084168076,1.2872749064686886
-271.7882544512151,1.5349770529861573
-146.26016453787935,0.6816585553886298
-269.6001532992677,0.7511617189144353
-272.3096129281682,1.0929614642021948
-238.91177154104068,7.1340856704898625
-196.34264065515904,1.086260478380216
-111.74702066790458,0.7030979979091256
-245.79002902826437,7.716256559585762
-226.90644176995863,0.8103767190287271
-277.33079094383805,1.2956614594270626
-207.54618498424148,1.1380042014746685
-209.4214584021147,1.6440476035876088
-255.29579037007838,0.6662107376425839
-86.7822490857684,0.6207758128156051
-273.4652595246982,7.8718896711902815
-175.28170534034462,1.0798299337833832
-213.16607199738905,1.1040111199815799
-234.9962877616391,0.9949407583452476
-196.60244385801494,1.2377157320511998
-250.11276371659966,1.5386221431611862
-199.89839451318238,0.6455966392968602
-284.6692725691639,1.1429182059843424
-198.21366848014725,1.0902491330658002
-105.78733546628919,0.8090515358590382
-271.9038742778263,0.8725990995606949
-279.8460479443686,8.198125687351192
-274.419211290523,7.829499757583222
-258.54388851234853,0.6604222156980697
-257.36478261691695,0.9523198530673653
-174.85090706238776,1.1618670915220632
-271.0388860982096,1.1044549087060975
-269.3532182980346,8.972574812518019
-256.10211178695,1.0392259759787912
-176.70456920857214,0.7740894263258333
-192.69018812124716,0.9354387213391444
-294.5756533390699,1.0970900892327649
-238.30381681397822,0.8424591492350686
-288.9823632251348,0.6084883804436331
-269.1179612937306,1.2757457395433214
-192.48668380913838,1.1755019170359295
-180.28986660522799,0.6722956109616653
-285.3818587995174,1.042718772480299
-249.46117269423732,0.9558829694723674
-297.8700351058405,8.96888548971329
-176.54037359319162,0.6963472540917621
-272.4164010447025,0.24338181602335496
