2.0931764220720233,18.97384352718991,3.7773811182006716
4.331147540677858,-8.1038450793268,1.3433799494388303
8.600292160341446,-5.968717962437443,-1.461121323482022
0.6224698530607462,-1.5470710888578418,2.5492868515328553
-0.8192654827413648,-0.10149834282298187,0.175892408634705
1.2243206651462986,11.865317835069172,-16.837712692899046
3.8308726496335304,16.42299046483143,3.913395221918524
-2.3166708746215168,15.48467026463077,2.9577911697130475
1.4520211312997944,7.914349218961272,5.775399544712549
6.784173436170315,2.0405595424310645,0.622293264088241
1.0717664683748793,-11.395520059169481,1.715012502203816
12.831469067320983,6.965643029587385,6.433389650341958
2.2001263925515957,16.135047720889695,2.746181860326706
0.8167593138464646,0.39019507395694797,2.9175102626070935
9.310956695752333,-19.924119692718953,0.15139188431019335
0.0,0.0,0.0
2.592668265567779,19.626779181150248,2.338583265479813
-1.3557772021267382,10.697132492844652,-1.06203483484758
16.48819223810277,-8.500848812072523,-17.25421342384744
-0.03239589783938923,2.1325231207431465,2.0072539781044636
-9.332694528961223,3.4290975058766406,0.7608163914464221
1.1373015389711334,-9.09188516377506,4.126152557011229
1.8369041716377836,14.836699694783512,4.369621754220237
1.3665100648192716,4.464454072363123,7.410278799718711
10.470412753445517,-18.454700464623784,1.3083496333185183
4.811311533389276,-8.553791854496701,1.8458596574515447
8.071917972646853,8.855493557898152,0.7133374097886396
2.248907593356874,17.964302220338283,-2.802442866720904
0.7292972871813923,6.842794886061152,1.8865629489702949
10.479384715989083,15.094549268142535,4.322472184075387
13.480314338525856,12.570694317822845,-12.024463988899218
7.589966411908735,4.588258869471662,1.2124645259577411
8.209896474054469,-6.650022412450866,0.5177251199477393
3.2371321148660037,-5.863657727990221,6.988549274383054
6.522902225499788,-4.294368024023617,-6.3546749654861205
12.385869970154625,-0.13806714336770298,0.25062313033908
1.7653204798049114,-8.044129914537514,0.6805595155225399
13.322979569572533,12.050711802645765,4.009580029939868
-0.5526236723052307,-1.2990665485636654,3.5462781967831525
-0.32324580895905886,11.905998607077947,-1.5681083103993165
0.0,0.0,0.0
-2.344703912897401,-1.3132660250910526,-2.264113551604744
5.780899613073849,12.876206797881117,-0.4841050450690245
9.864548221149976,18.53497769367641,0.5278913585720941
-4.548998276390273,-9.406608071897312,7.708665503717247
2.0731636878785284,4.302139393110672,4.755214397449532
4.7644955860740055,-10.485016494631108,-8.099583298331885
8.905917464710084,-9.984941296641768,1.135449669220943
2.0947028586213374,-18.109303460950905,3.6830927913221174
10.864075008659466,-19.690389797744334,3.271963466778817
4.579565720196751,9.018461542947328,3.5547389715873052
4.855851386711045,11.904986865844467,2.7688967243833673
13.034691786794163,-13.42029378933371,3.004271332596687
9.334851913382442,-10.126851156367625,4.661814395685711
9.611717627989082,15.815625273137018,0.059376902378297736
-0.40814590746520096,-13.649906097862264,4.674102573464111
1.8554647035962453,15.747704869739442,5.593269667795683
8.537810931330167,11.605910526026657,3.5946948078391845
-1.0272732143360095,-2.532139143053481,5.6534451598643045
3.2486334588326686,15.566854459028349,0.03798539629690367
-0.2524527051844494,-9.04317537566445,4.464399928404444
-0.7277798016689028,13.14186399750072,1.0304929563490233
8.643815721190728,-5.835590727797233,-1.8457151317805822
6.744737556484672,8.625504542026817,0.9701103977108829
15.367423807124148,14.166176278733587,0.2898238160967388
-1.1143529101024545,-6.058011308605119,3.9452847542979956
18.231800943811322,11.255389953510306,10.275252043490454
8.877941092078228,5.6239786235122615,-0.16336484821263042
5.30001176934112,-8.938104678803347,6.490151149240404
1.886834190943997,-0.1604349425896352,-13.887503181815244
-0.0023543045772829174,13.492693908452386,5.798448991346924
6.574581938986796,-4.504350745676339,-16.983782926966043
-0.5296623317418292,-17.478719923235033,4.346066303006868
1.2763548136558285,-6.499952783032281,6.708587617865309
-1.471457397565974,9.393185441095724,6.183200063473773
1.0264208398663213,18.119893043344803,6.784250447156832
2.1069034961771784,-10.928091212193031,2.3075690039373207
-0.5576771511217533,19.619258344175684,5.198813057834489
-1.5506112897783773,2.719966559366828,3.498235848213838
13.579789109875353,19.02718808309219,-0.6655499051032443
-2.287153578316623,-19.125053096842098,4.825995599531048
8.792888774643421,-16.827448110473675,0.19147917785653767
17.432353907741472,-14.645432350846251,2.1149986577084086
-0.7055534231029679,12.264868275850034,4.462616534463072
9.399441290109806,5.011381821135927,-1.2522111461889374
-0.21301967129544153,-18.044456404426896,2.7705234683553046
3.9412430766800206,-7.326385320952575,3.008807231688123
1.9158326404772978,-16.889404616992547,1.4391485037151028
19.776781747480555,-19.838504788479746,6.4636551737883075
13.600429343752957,-4.286721669043272,-0.5865565530337786
-0.05954402110503754,-15.31492156320858,1.5052716171414364
-0.7026981590615269,12.840385339338829,3.755697453897632
10.598761262308905,3.958558222931366,0.1266765437376236
4.346580095428397,-11.554101558611977,1.8619986954567196
6.385680189287646,-7.733802328863384,2.3329711567476172
7.493331259319344,-18.651140526575787,1.0978839818856159
14.783542330456546,9.471071948429717,-1.9539600398180994
10.584042925135678,-2.6230965917006515,5.595656885951225
6.953058102570465,1.4103438159468213,2.0996355910702125
0.0,0.0,0.0
2.686863731197323,12.123552087424184,3.7996383476406983
16.263336895579506,6.436776145784925,1.2168532510569845
-12.324101721655786,-6.192687883663824,8.110855134853182
1.1539247599499216,-10.279539386424934,1.8380514107363055
0.4845882293837107,0.929849644692105,4.595324760615001
5.181595645179389,-0.23862568443274057,0.7668868777284992
-2.052555018745143,-19.14243631404752,5.470961697123162
8.726862932063021,-15.344459038913698,5.463893878219112
0.9694327582249649,18.26517649797588,-1.909543127583465
0.0,0.0,0.0
0.5213593236139589,-4.034231751456951,0.8359802801872593
3.355102309573894,-1.3772623775597062,0.5944994596246538
1.0557001321508233,5.6799814006889715,2.229015940432447
19.172146084751915,3.9256953970949233,-2.79805719239881
16.311786496618225,18.004558031952826,-0.8515024351376255
-0.17913129100709568,-10.381329337241711,-0.2401507597182153
11.320456753292067,-1.4490635492133137,1.8163286097169848
1.4835894660165394,2.538429938499874,4.058122209043038
0.8393648992180616,12.471431857766483,3.606214811646244
3.6930217730687076,18.030755900431195,-16.888196530542597
19.995192223324363,-1.864232986034053,4.455864130884624
0.2158419966523195,-12.990939105803125,4.13063725167099
19.220449764507087,19.58896436543465,4.038865554227339
1.114171865812029,-12.161727363789343,5.501776693094822
-2.40166420520244,2.1184793735851635,7.1074186907384345
1.931776743141556,0.7010472483060632,1.3133789976547585
16.095301446452815,-6.4395234645695805,3.0632245411257237
0.19368092760787725,-7.229281428768567,3.9549120700716784
0.0,0.0,0.0
8.376901639942881,-17.07887492050434,2.448711189806991
2.990677241209397,-17.791196456630384,1.6825101385200516
5.064914058657339,6.546840061288577,-9.560355445522065
-0.23482884297912676,6.295610517977907,5.735225275696958
6.944502712805594,6.856040175352607,3.5994858974090462
0.941570051290082,-11.80554669845695,4.474814615201225
6.991392942255512,-11.852263539581514,-5.958016783507681
0.0,0.0,0.0
15.511897902693924,-3.9819138435816352,-1.2702509187431659
-0.20110323398129348,0.753895843363452,2.9653556581874945
0.7949160165762672,10.52191498825582,6.167612091472666
18.958109906023118,6.0210485638731335,4.24786118614081
16.711414498400575,-13.026070733780966,6.590725234874232
-0.7431166242099572,-17.624800787496454,6.046453013434866
-0.8712731592472487,1.5839909850928642,5.053187511907197
0.7339857521673459,0.7566824665260263,-0.16572939523031494
15.452791805294572,5.983445640603374,3.374455593631641
18.631051314403734,3.9561598292917672,-0.2800517399764466
5.874258165646209,-17.15609662143053,1.712530888334694
2.3802579094311156,-8.396200951823515,-8.076047642185053
1.7199967738743567,5.759658204527145,-1.5333822104684476
13.75671039835009,-2.246513913171178,5.680467255816138
9.89339939452682,12.085649459590876,2.6799922283940667
14.868457590181642,-4.642318387810416,2.6922356681713104
1.8678069821851668,2.4364757635152117,1.8903556999833726
-0.5874774080836183,-15.816096759620587,3.927905031276069
-7.655004867292078,5.136506767977494,15.186015398458792
4.985312341604116,7.9620633002032815,5.557803416508257
10.082370916512367,-15.250907707960291,6.7416897863625564
-0.5224475641416539,-12.026239510363139,1.25674369094056
6.322706992557293,4.324294966719943,2.0994762061815955
16.39905027973797,12.153871409738166,-17.960492191914334
5.600995691424541,14.615757619709562,-0.3716720141759735
17.1623119350442,-18.39557130527344,-0.5046398368286571
18.838171223268347,16.94611454550318,-5.774278454745476
1.4572987829898563,-15.708100713770817,3.4590012004607074
14.070441874308102,-10.504263745352482,1.1855991869939633
16.200366665851718,-0.5607636221977543,8.75868656133277
6.2706362749950415,-10.374398981212622,0.2613532087526799
0.7299319690798427,-9.420682393344734,2.0485815362248125
19.29012897000285,-14.419890089210972,-3.2711571304350624
17.359336455220777,7.568673426090044,7.3659245414515055
0.6689445350172978,-5.194348654196068,2.922250011744487
13.374196780665187,10.257018172683402,7.651325339429935
12.297564533210931,-13.595247119378456,5.652235601167291
2.52733699613918,10.782756121060316,0.7997549848638659
0.4929762466906027,-2.739983848940202,2.684094983944526
19.02894624288691,-8.794319493528583,-1.496668274114736
17.864424490021285,-3.687758888473322,-18.601021280860046
3.056945188364705,-9.203705016657274,-0.5581928974714561
0.10952629557106874,14.465570141616993,-2.173636564949163
2.66212657635554,7.196344930179984,13.714132322382362
3.257389504360293,19.46720710938711,0.33153820648656485
9.08648642643183,-15.577695958325283,0.27131589153378943
-5.288991532503428,-17.881577011999806,-1.1743961134019267
0.0,0.0,0.0
4.1393009330294595,-0.3313601102569166,4.031966196503449
10.763701140295586,7.652200783696031,3.6506999690800725
5.8874446829779,5.403268132934237,2.857940952441062
-1.023682912588331,10.032491097128514,3.032384682321755
5.9960083347329665,3.643039470200968,-3.805457047843067
3.0557176148414076,11.427215816426767,1.9213998521682072
-3.279588777472487,-6.424900451599349,-11.65748777184692
2.6715256912914533,-1.117009902060806,-3.5709638319103387
15.861431046769262,-8.338978537876297,0.7097514659059101
1.6920422053233395,-0.42501283765697906,4.286877706861979
2.2068504359171603,11.682850229383932,2.8875840727621904
14.547786065505413,-11.335689365027626,11.467113489080361
17.77275843617962,1.4453413945267357,7.749943749959875
14.100957231169225,-2.288915521866981,-2.1357868715101733
-0.21498630441710453,18.182399067337148,4.3525720602729505
5.193270850611088,5.040986419901657,0.3358458876631145
13.535852433162013,3.248899850991032,2.4908094912434926
7.937332696382761,13.45782504650061,0.46998709958789164
10.30112328740286,-0.7837683037216543,4.504600895960426
0.0,0.0,0.0
19.807507829133023,-6.019419311392191,3.1176791412743654
0.6424450782927096,-11.051633878851746,-18.25103490743233
3.691701014461998,-0.282583203580856,5.176918152417844
7.36434486282358,-13.015690774491425,0.32136582079508
7.955344116969556,19.55765731780282,-6.261076395162675
0.6974052667699908,-11.075477228877103,3.1757121626072866
3.9675621341896523,-19.557452612956354,3.125630923965275
2.3280103536000354,0.4393971161975696,-0.8425188872610576
2.365985700192187,-8.260938069286798,-13.366426929460047
2.54191286396476,13.753745054232049,-2.7305510619699156
-0.2551530139183953,-6.011693237102893,4.643519954991538
2.416898982636514,-12.597602870984119,2.9070654684661292
13.467595858842788,-15.006676219472077,-0.7256525382119321
0.0,0.0,0.0
2.1587808004776505,15.483544506876921,2.8450490375916013
0.4612211302970096,-13.425030561328303,4.277642610984575
16.57634806633925,-16.981168859854648,2.5508824311604634
5.950317697872292,14.094678169232978,-3.6111175156054
12.269477961718417,19.887283943761894,6.742412066770394
0.8498312433039068,8.228820923709106,2.0303489544406954
1.6859802987065748,-2.1857894920361183,0.6547171682390776
0.8999156085781959,0.0033346655312547213,1.891473634973238
14.475566535443889,14.773449290654135,6.85002690095196
8.35837949438227,-1.827044933656044,-4.526452134402277
0.0,0.0,0.0
2.792654529840224,10.03173567706984,0.7903891792926387
18.679491338710598,-9.63638974899618,3.499217783579681
6.012806853781367,10.88382673761068,4.491108026704211
0.6821588502441371,-5.026477073334511,3.710312206700185
1.2161024778273166,15.450164850054868,1.6586232020412517
1.2022190858481423,17.226671919296585,4.937809414392234
3.315051580328017,-7.9074771289175025,4.615793484791311
9.466240241911038,-11.817808789438253,5.597151791753591
2.399516455478068,-12.895531480629671,3.0002758674554997
-0.5813951246365647,5.048941954705825,4.77805973413269
-3.599231506002896,3.0304865332586886,6.606651904581741
15.140562002649482,17.71474950925726,-3.4288173214908575
0.0,0.0,0.0
6.576838749747381,-15.75622510259237,2.327310225611556
12.017892409313006,4.665606352305474,4.27588130572591
9.196156090617656,-0.5967997596250427,7.404627146374413
7.655293206081598,-6.888904223200122,0.5108275436773582
0.9198532839210902,1.7818641524833252,0.12774406218650114
0.8449819704145991,11.414826358927652,2.820996191726632
-0.5662394045558621,16.519892826312272,2.4841441975641914
-0.9852097621307632,10.221310413420433,2.6423182802968395
7.892988582060482,9.469365064667874,2.5825581878861534
0.3597103794186358,-2.9248495866945903,-4.557137788144551
2.932283269921246,-3.969367303134863,5.362830719006208
2.74379645730027,-18.196804890419834,6.258278034549438
2.7414593703229997,-7.026652452000107,2.974491126097206
5.124333105295413,3.555940581611207,-1.5888684196339646
1.5929191056643077,9.19742137327744,3.7033226476600776
13.75433974786996,-5.935803479403688,3.86888711211941
12.491885755254842,5.43156140915816,11.876300282697912
10.74631900210295,-14.570200628319395,3.827175017964148
10.582114898167324,-9.791026072317333,5.846467395688672
-10.591136092760445,-9.187477634050929,-18.543376874575397
3.2856636029089046,-5.083654855243516,4.383587786165538
16.401029536132047,4.297110801469912,17.198872036893096
-0.5955436217597239,-15.958951611522647,2.3868843075801927
3.2047954742689377,-5.872598668587804,1.1784554197512644
-1.7118034293274285,3.903675270022692,4.0760223757476695
12.48213090522571,-5.173060425493778,-1.8621289333491085
-0.3121160549088923,10.842852876616252,4.763192737190352
-1.8886527539655507,-10.609222932616596,-2.871035881008881
1.219071551649707,-18.15668611261059,2.443688665707832
6.632353132585721,-1.23729717170922,1.347507742332009
7.723637971272698,-3.5857833474334386,-11.866394144470835
0.0,0.0,0.0
0.03934681391073713,-0.4547973490437567,3.096346283973606
3.68674314652748,15.637975088803133,2.836917771421149
5.159730650127765,-10.810901122977585,2.8861887767375043
-0.6208902587213809,10.590181849064203,4.349241141790081
2.442798383531244,-6.095231724475951,2.515062629728117
-2.558759479544822,8.170720316137785,6.132758694165428
14.53623842381127,19.432521721052716,-9.705827126881559
3.505066040437722,-2.4155570496548577,2.043177543971016
3.175365930604741,-18.75163046650938,-2.7679410647999845
13.444929105497657,-1.0171523632475754,7.047622032964451
17.58758621026695,1.9968654107426609,1.712219319358355
0.9093372343169968,-8.172687933122045,7.120292049252562
-11.260409934930781,-5.607180171287975,14.502468825549673
18.064696376980606,-0.27836396266191343,1.7043044835941785
18.387516388164713,-8.19820476881656,18.359416242068924
-0.018410190111060487,14.703062634107887,2.1286541718006102
3.087660671331083,3.1560365043436853,0.409012582445186
3.6895752621704307,-6.55106455035161,2.770548597490503
-7.618735112278582,16.86923968040528,3.295884861832282
-11.851460217311613,3.7234297894776063,-10.455395284355232
15.771252918360759,-3.0812510318597752,9.377852648226973
-1.8444464752348644,-10.942946889445045,-1.4433541166879849
9.523338314444473,15.076155201560208,-3.288899087328584
-0.1642228741627374,-0.024022318773985418,1.3874224029227396
13.177595529196665,8.255906172952953,4.9903842440666395
0.6946548067157501,4.472754337465958,6.893923313862166
1.7634743897772083,-12.254871103312507,0.39630974600435565
-0.5964341445274854,0.21086795880740206,10.57865969675683
-0.5883437885147074,6.107561683909597,3.7926148254954377
0.6286887994065533,-1.0518713565641757,3.14498070125185
0.8410177674184531,6.154033152323269,3.857021692017611
1.8951159188647893,-6.864762567846816,1.3827341857029758
0.5115415382528461,13.558492433537902,3.5748321770097427
6.584745423750476,-13.130142244773925,9.136291093821264
-4.241137905099735,-2.040385303607632,2.4301599552475643
-0.6668021527503498,1.1339340897309063,2.691718236804833
-3.5599745553908653,-16.31996666790836,1.6182605414860456
4.137716843553702,14.641736278471903,4.244333053650339
11.009431049787704,17.73056586286375,5.167924212301674
5.883262958489748,-14.35876051964821,0.9490938995134144
-0.6525776280706808,16.74001678298741,5.943004286657526
6.981062078566405,15.38601288764351,5.467025475880437
2.546930513011347,-12.00647627601079,-1.456228609233154
0.618914600894783,-6.888113209981272,5.068109584206788
-0.43691107528682593,-15.998217879563736,-13.490373389240617
0.0,0.0,0.0
18.428741881478604,-4.8976584096927525,3.3827341508710056
2.7229994176320815,-18.450542106539807,-19.742456719908727
8.520593974609364,10.909296790540363,2.2166513770413907
4.003129456378952,6.7884492914122,3.9156489523664453
6.266648433691824,3.0815773681535568,1.0428386875584845
6.843961088024582,5.098466069450767,0.023328245876546028
19.569540275696625,14.59247217265007,1.8002225165692143
1.165872146967434,17.646003223784,-1.0677094788171413
-0.09110666188597882,8.716876233456302,0.7288164319136268
-1.2995551137247094,14.122595995273494,5.39804831063737
0.20921010253130845,-18.28927222533641,9.88547636462626
1.3798312831364754,8.207931904379265,0.06359929201076486
6.347612929122533,12.976731827363947,-1.676434124510057
5.027526349273983,-16.456804993230918,4.047015469564462
6.025347300427246,7.05490700350639,1.7481702371788828
2.3372037020664305,8.080134812539775,3.938797389230828
7.784859985715315,3.8480292561976848,6.5331922240672275
0.0,0.0,0.0
-1.2915505320416782,18.80240363550722,6.9689228019149905
3.5648259145293792,9.605446664208802,-0.45029874723054775
0.28134101429023994,-1.5973642163857589,3.3587971948771784
-0.283104612582175,2.88198783604021,3.211004865484405
0.0,0.0,0.0
18.812589346620264,-18.565021053187742,3.9861894478281954
-0.25501071653168594,12.951423106207407,4.260098370479749
3.551591902808017,3.8286648111169423,3.4705383050291747
0.0,0.0,0.0
10.409114693779792,5.300407617652688,2.2478781052171577
3.9276513941239592,13.928819900723589,0.7608641130082248
-0.2781354720165665,-15.41165809813652,4.049510964966626
2.097885777603125,1.7256111877842724,2.684573322030916
4.3075892040608394,9.815914091286418,-9.300363974617866
10.526195435405523,-6.299380134105185,4.970722040048058
-1.33046250996777,-11.48915195991691,2.6413320509396527
-0.7961283288794831,-11.258097402958334,2.073387364242649
3.085529663256324,3.0901546610216037,-0.6627276927617309
5.085104783752087,1.7775339930491967,3.1406306064173144
-0.5255217587185399,12.492828551115473,1.4833279776336816
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-2.3116069316656533,-10.311023611507718,2.116742581639354
0.16576745084585198,-17.160553658644552,3.95587250703883
-1.9388902901257907,1.0294951722558388,7.0989711916190466
6.678793129687456,6.079403286371161,7.9256757303380105
3.742922184790044,2.3176160739766694,-4.766446150004583
-2.033187762177164,-6.13798149502869,-5.0133761394701875
6.329690738758984,-7.392732745002011,1.7120234282364777
3.4827442963121356,10.36356462217364,-0.06589274307457282
-0.7642189232892944,-19.780079068443815,5.244560507945559
7.484723248005533,-7.524891635698689,3.462349145257541
0.6474584168667903,2.370560254632803,2.75880628848903
6.96873456630431,12.401469494921656,0.7235453221316619
15.072259205193568,0.2735056934092448,-19.20917090694428
1.7202557472554343,2.6959365850171224,0.9156798321586699
16.296491957227346,-11.574964736404853,2.0773778968026186
1.6600597729564122,-14.585781543228885,5.7770635203602865
2.4776606955892504,-2.27338880328368,4.8390206206882596
2.2546193693088163,1.0383120898641578,1.7464118541854248
-0.024877215659703467,6.284450527961262,1.3986009193700655
0.0,0.0,0.0
7.762281922458875,-14.480694676822377,3.2924960142269573
1.7399101915697557,10.953335118472637,4.894300077824425
8.283141914816532,-17.944637060185027,4.625993788554666
-2.360053927600589,6.212499745192119,3.962597626672398
-13.596077093975662,7.7342718555102365,6.370732818765026
-2.468115118410184,5.086050429420183,6.851251980537577
-2.471512969640166,-17.11161974493736,9.9672403026375
0.5199008069066489,19.10075055086,1.3736023283911916
19.1616314406864,6.6173186698762265,-19.550996023713992
9.724438873075014,-9.683242376632816,2.912419260348715
7.018933506837733,-6.215134772237308,6.34032834058657
2.6390454988294074,-18.815866088062677,6.741428366712139
0.0,0.0,0.0
2.1501507556369006,4.329697130550869,2.818694115674397
-1.5907781764947138,7.87988080412962,3.7471589476221414
-1.4897396656666402,-2.5463957043271126,4.6781159526124725
-3.3035829187544756,-12.070214739196949,7.120113913122005
0.0,0.0,0.0
2.106188425832057,-8.063824146313392,1.8828511166792197
14.309649311853157,-2.006167314556805,-2.817793950425383
18.410456076480706,8.781568613519404,0.4014699835938256
8.889242560256392,8.23528719323453,-0.9215405133316281
1.0394448287403648,1.964054178653953,2.555626604134588
4.181203676930514,14.607237911343649,2.0964788698292356
0.2608731200570194,-14.219087129941814,-1.203555452149926
8.505872429945292,-13.644067230854793,-2.692123808680008
5.987450863075528,-15.504242559766293,-0.3767436303595546
1.310730922882609,-7.790921471152535,5.458449523891403
17.67280933594607,-12.610711528583828,-11.069797034358169
0.5020415792268675,9.123436277348384,4.5731967303117855
8.830953947525042,17.871082577316006,4.919598774239434
0.0,0.0,0.0
-0.2793697357573919,7.097661970337693,1.387013129580958
0.7621134939236143,-7.728643813592825,3.5756774694101843
-2.4518261592469237,2.6592777774016767,2.35279825442187
5.719626938694138,15.55456546935848,0.9593505649355201
3.0669590046919524,-3.7486056442391913,-19.744216424547727
7.501350313241156,-19.7567396112874,2.1903502304800946
4.863729463166715,14.8660852029924,1.0936522443068348
0.9051150273100319,10.042964561355149,6.892627524977264
1.8020748584357413,-0.4656755703316313,0.03542749690145941
18.651133560290805,5.867739652100619,3.6728320438596818
16.04501258553805,-7.542439865352202,-3.424922231117229
5.499256378640283,5.09014512756054,0.22185451194724592
-1.272419249452378,11.640480435767934,2.817042759138474
16.978598702036948,-3.203852831626822,-2.108980059438
9.933773962973726,11.53930079513198,4.671687629256969
1.4256493505534604,-4.454906637497312,-13.284699023559043
-0.7292652140936831,-14.010666475455881,0.2961636290864522
8.340835379741854,-0.044392372770854394,-0.5806750443060231
0.0,0.0,0.0
1.1675663225463966,-5.312767178733985,2.194319080244467
3.821322326103388,7.870235908283291,-6.590186118751481
1.915474393778787,2.7280386487939055,-2.1617645240187287
7.74343114126518,0.5241346349683091,0.8808768904661823
12.19092066883725,2.6405755116906278,-2.7730822587559665
-0.44226737855923304,-0.1735107270624786,1.0597337587425457
-0.49541923851510283,-13.750512919001098,3.847720602517377
-2.385821661013612,7.180755822852014,6.776757706620749
7.571991862720203,11.592309657745133,4.9084590434297635
-10.648228841187564,0.17817411309801656,-13.335460985524477
2.0811002100035214,3.6115837353441913,-8.050897665164388
5.669376784620908,15.18978059065045,0.7005494573954465
