80.24676445061164,1221.306001682499
64.35031505280394,1421.3486027445613
49.32822141889217,1379.713115066209
38.596873680930386,2.68989708940654
174.33026474372008,1.6732405633927243
86.91628964268409,1533.4420652376116
95.7744198546279,1581.4024474430196
59.09760359527308,1335.28205747626
84.60402195671612,1310.8044382066053
116.104893914339,1445.5499926878865
120.96086217705954,1600.3790765364606
164.8562723900834,1683.7012295624734
31.667386959281487,1135.524889827802
56.13072031860521,709.4711176929009
107.59506697546024,1390.878465074796
106.46436897484166,1976.8590762360507
55.8207527964062,1595.0824333988955
38.83476241998089,714.5290758160554
90.62212122781237,1791.1763533766493
92.92048778989951,1116.2858982230655
69.7518777778633,1882.8467052169133
61.2192128708586,1240.273034791692
104.07608160516384,1061.6348558207733
41.75441385554319,797.0673907483564
143.19718866216436,1662.8642153113185
56.640718033134135,1624.5944502833945
120.26740702745838,1530.7566792772345
25.76678581757001,339.7921224860062
102.35124824580028,1883.6569295135462
72.41445606563552,957.8748236307969
83.32777083371064,1097.480203998391
98.95462410073965,1683.1620675833788
117.31480854514176,1544.768612771475
27.775365490720247,697.8408292414198
132.72400808253127,1907.2663766928315
105.33013599819573,1582.7442766747633
94.32204465868645,1400.8302741007465
117.26299335259678,1778.5898319020562
33.63257280199184,610.215038301728
159.39223284698957,1894.2137800163218
158.79325190320128,1766.5986965240686
56.36052519047184,725.924221007102
50.41702283974198,1499.3683524572386
176.49991049365553,1926.347154895051
81.72023067175724,1767.1417639146155
74.89630719754975,921.1575782954649
80.44480608873579,1905.3486249919015
50.227294752047435,1.3387381107518195
186.25627655913186,1912.173381849408
80.33021931520119,1021.7414146136265
137.18295500433038,1954.1015373772073
165.55395785064283,1724.902639756607
111.03496448222792,1195.4886016492387
105.62217028984497,1660.9029592756658
92.2958650846179,1322.4137352478074
79.65679042716442,1308.18049805743
42.705124305212564,580.6753188404653
