-229.83295309130273,1.6067850629769627
-227.4028015778842,1.3174005358699183
-281.8137132126921,0.6322334801447305
-210.16638726083664,0.7516037178774126
-216.65702025405628,0.6818053633656955
-230.6007864855189,0.5907080673465455
-202.30957837193276,0.8979359307127712
-189.3918760593814,1.4694781049175383
-201.45191267897144,1.2318895584339487
-221.8802170488602,0.8290832766517156
-259.7309614433405,0.7716064484754357
-198.53635084168076,1.2872749064686886
-271.7882544512151,1.5349770529861573
-146.26016453787935,0.6816585553886298
-269.6001532992677,0.7511617189144353
-293.77591176684126,0.8667423337265596
-49.39266911722595,0.8621874182448117
-177.74136394134518,1.23505529838401
-239.74804365103398,0.7030979979091256
-121.69708601109627,1.2642650644752438
-210.92159976513952,0.7549463583934513
-277.33079094383805,1.2956614594270626
-207.5290404019804,0.6018458902652952
-222.35405658399625,1.480344804814635
-276.85838168195056,0.623025815124477
-276.7756424602264,0.566925533658468
-214.8322005350951,1.8853499871418524
-241.18118647923384,0.7020414212928294
-276.22929413498156,1.0320519810225512
-234.9962877616391,0.9949407583452476
-242.71095461371777,0.2403353843599767
-278.9968291927219,0.669231915733917
-199.89839451318238,0.6455966392968602
-243.5212689459915,1.7246799776064963
-131.96598241688216,1.0902491330658002
-254.93244294121638,0.8846629514601467
-164.09706907574235,0.6791405096879819
-294.7318192261382,18.027030310949513
-296.58152748817105,2.0895590743871444
-258.54388851234853,0.6604222156980697
-289.8614037299945,0.546175903207323
-257.84170595490883,1.6150872845797242
-291.1767426769126,1.9814561116797051
-276.9534067119647,1.4849008063238003
-287.9545429750759,2.109673886251887
-176.70456920857214,0.7740894263258333
-192.69018812124716,0.9354387213391444
-165.5814580019201,0.8767200357372005
-247.8394770210192,0.7594185081776619
-288.9823632251348,0.6084883804436331
-268.6259261361213,0.9715349933279676
-192.48668380913838,1.1755019170359295
-279.79518514181296,1.0039289006845848
-201.02982998981108,2.3564774681015717
-267.29239554932,1.0900380636856184
-252.7715814613938,14.237572832042126
-237.43201412034637,0.9244686604135168
-269.24342836284995,17.990936101986733
