97.35700114914317,1.9102318461951882
114.05985343624235,3.101242700806651
182.31753224288167,5.247085605535244
-141.48816139119222,2.5895284976162003
15.7752617473394,6.146952033745265
-52.53151870639911,1.1167226178233705
-141.0472155792682,34.65349557473368
-72.79249291503541,10.346435123217802
49.32238638857058,5.439654486678222
80.47688318901456,5.133390614535003
143.00858405502635,18.590060081251167
-26.926314570631945,4.930619774076021
80.85422791215521,3.0838196041113406
90.89977166208506,7.560446783242924
-135.96023433351135,7.611949604235946
82.73434872539782,3.3546191951818685
92.9224720171448,18.849713364619276
190.2487265945749,7.834009856233365
113.10570559364274,17.275764758404534
184.87911968849636,5.6641099189057655
176.58794057542974,6.50907225622592
9.401315140348501,4.362398402296648
121.18314720745636,8.062984872271727
58.86282516570664,3.488075064382386
-154.00650831989776,11.895618945519544
73.54626229207726,10.244785415977958
192.51629551183913,5.545859238078378
-27.483370813142386,2.436616917670019
159.2888162178249,12.623121138750221
-110.60986120686812,10.575754982862875
-129.67224460893428,16.69496393095278
70.0169340211798,4.741644015013378
1.9047959859373407,1.2647438032351204
190.8550600697955,14.784242555511696
-74.12701205195485,2.6766323094989275
110.63056142438907,15.506654293570463
190.25955188837997,14.612018775795434
83.73658088623354,5.357708456572482
65.5761482796197,6.948188930194078
34.41824486267245,3.2741624252258816
-65.78080395828141,8.566485781886925
5.89564786589834,5.898898499531697
44.74156408827167,24.60195983198986
