12.29353385820508,2.9505523279799526,-3.2487989455178816
10.54049340646625,7.192162025035881,-18.83804328708364
3.625291258078886,-0.7241938658194149,-1.1016414004727975
-1.340578260701296,-12.531629340751893,1.0734951490723148
1.3207260625102535,1.0422033362848944,-7.5194527558267845
2.956639802540689,8.939475555799426,-5.439591364878861
2.7979865938877175,11.43878894445253,-18.56231770770452
17.680398925775552,9.6378681766215,-11.300579444437473
6.73650783085902,3.6770895069893776,0.06271513686436947
19.772072852862987,-19.95820833443812,-1.3948755300552893
2.6832146134349557,-14.615693544389455,-13.722988777835335
2.6147430559545555,-11.879370153971045,-8.480359808312231
12.021081898105379,16.179957312486092,-17.573307429461448
4.090257501588022,-7.389029573130003,-10.463690582405034
6.524295536226248,-4.293075867722523,-5.011256590152726
2.5114961132800637,-1.0942236024287695,0.14906592408890518
5.4035591638785085,11.945461999752549,-0.3012930297810925
18.296239773131752,-15.217995407387843,1.9694802465491072
0.0,0.0,0.0
2.7318250277461154,15.78126019757162,-10.041508438692695
17.7771787652353,-6.198823224094388,-0.30422301663104534
14.019227008910427,8.471251769906026,-8.04489141093351
12.06843220788041,19.400999826014928,-7.859836153332424
4.532852718570201,9.21754662375592,-4.197854908138526
18.33424419003355,7.311041512667202,-14.221572293189464
18.869051125180757,-8.772258681787896,-11.6956945417577
17.751706480497063,5.292241558722278,-2.672512886245187
0.0,0.0,0.0
-0.6953916011298631,5.830374241229492,-0.15387762320007425
17.26976078975339,-1.9039671208458842,-17.14689215759765
9.162011614365731,12.751239644656813,1.5704320610886278
6.798167176471511,-12.969925769725728,0.4096545516729524
6.744737556484672,8.625504542026817,0.9701103977108829
9.643946381112025,11.64550076455376,0.567009711323756
-14.635550160454468,19.896278240453924,-19.076419862063783
10.900438929944384,19.141320300821196,-9.13487907795918
8.877941092078228,5.6239786235122615,-0.16336484821263042
12.731453207048698,5.662414685509503,-0.9565990272566127
6.988594573325333,5.991690790290372,-6.922494190255122
15.126557121374116,5.348261642166543,-5.924577145054352
11.309355483857349,3.916946434962682,-7.059980400923669
8.9432319242004,-18.290787265729243,-0.26249648787577895
18.760204037704696,-13.353988530406323,0.9956100231446072
0.31146922597234905,10.097251367536813,1.0951245604425566
17.574951781200923,18.113723114952727,-5.498204233583813
3.346080872512889,4.856058281737349,-4.489842305019361
6.932153580617154,-3.3301082047819928,-4.241148013310214
0.23334606644030131,15.657916596342389,-13.90150698961661
19.30006151027072,3.7779072177987354,-4.507623631430863
3.495023734809326,-16.632382075040958,-13.942974021386068
7.687224479249203,-10.805557628823252,-2.971082587269919
0.0,0.0,0.0
14.3184535860292,-16.88279924220597,-0.03606530805404873
0.0,0.0,0.0
-0.3029266086722373,-3.154966144281598,0.47959527210266373
3.1205675306097866,-1.0734050916937363,0.7035151694716304
9.211899927243564,-6.892385722394623,-13.47528272029583
5.1794950167557765,12.639510377988115,-0.9531413375119229
10.98979552267506,18.12255408246829,0.31570835037328493
-8.894872355329703,6.4510123370051495,-11.901613052658842
0.0,0.0,0.0
4.57822728266202,-9.711909504475848,-10.063871981487107
8.092274695298126,19.882316289566624,-1.3848401467409879
11.062745521666002,17.115793697156327,-5.887878844923506
1.8076915660701722,10.977788507859273,-18.296309304527448
-2.4993769708594975,4.654899990499953,-19.217373382564688
5.819882868163905,2.4697114983866086,1.6647560788631672
1.650270378821297,4.701711749618453,-8.607864225869033
0.0,0.0,0.0
9.315365349388868,1.1466774610729722,-13.603045116337306
10.732332921476761,16.34505629849208,0.883112465485576
-7.522397869996546,-5.856146655048917,1.1514382582539084
0.0,0.0,0.0
-2.7150605008393143,-19.42525456875389,1.436799365290686
0.0,0.0,0.0
19.365883628945625,6.114440486110819,-18.44215257297639
-16.56027821488848,-13.578372736137693,1.3386894052143616
-19.141228827746055,4.036647590483518,-19.622184097411843
0.0,0.0,0.0
-1.5030119603337795,4.76522999449395,0.9826921928292904
-19.59159989378596,9.057476574793185,-7.762255694310959
-2.047379781495273,-7.330607556399434,-8.084932682018415
1.6569678812347615,-3.951801579313912,0.6172216270746524
8.862258387676183,-4.379536725778828,-9.959916779214499
8.945087097097453,-2.835021923840859,-10.217947254918805
7.011888001145609,-0.0028086285545452228,-1.0135387298865304
0.0,0.0,0.0
-2.442440331795069,-17.893266405923143,-12.30583917539532
0.0,0.0,0.0
7.998265641419501,17.482019434574852,1.7826700604479093
-6.881972587245009,-17.80478652126508,-0.6971154015472152
11.99015718843565,4.493829743798749,0.552005264425933
2.4524753456154436,14.01494548494177,15.572552154164221
0.0,0.0,0.0
-3.9537604534501867,8.111149434379342,1.0227314884607495
5.3956407257127985,17.918629414750015,-0.04162925213509183
-17.34504573494884,4.657652325678676,-7.805915648529179
0.0,0.0,0.0
5.2678748166416725,14.31043204019607,-4.980634237945708
1.8273135259362832,-3.2266737903698477,-4.924334735001903
7.950745951144867,17.70408936343437,-13.652829496528522
2.7538331571130072,-4.499667468533357,-12.921028941798395
12.973610981490724,-16.703744621630463,-10.364341600308805
-0.28351781074721316,-15.978314835651348,0.20596520952161512
4.975772318538038,8.718151720245984,-1.8452813305912805
19.252000919296115,18.087583917172118,-7.420397746365445
8.669866520384193,4.550297638158227,0.35735767470785973
12.407193596710698,-8.217312530438049,0.27601205648543115
7.422698906907712,-11.662728534187137,0.20933947614366133
0.0,0.0,0.0
0.0,0.0,0.0
-1.536396112424687,16.859044937619874,11.935912746218568
-1.2691266499798726,-4.458236482584411,-8.285654886400387
0.7339857521673459,0.7566824665260263,-0.16572939523031494
0.0,0.0,0.0
-1.9987484208751645,0.9612778426259325,-7.68211607124136
16.887532857323155,14.398885606566498,1.4505768087754944
6.465234590887026,16.72329830753099,-9.214493125618134
6.0279545901782825,-14.831967521385387,-6.609686108806846
0.0,0.0,0.0
1.5272753155961993,-9.908009209278609,-1.36167806139715
14.88937112450669,-15.587866315796749,-13.529964827812577
-1.4115274150858426,-4.724500871224386,-0.6440547021281517
4.716981753920649,-18.302142839902643,-10.544846240591344
0.0,0.0,0.0
5.813476446672066,18.739339519815125,-7.788407726429934
9.461294528776138,7.555620054183823,-2.1930941683626406
0.02473316722204899,17.312072912056657,0.18540119693707524
5.5671250183160765,-11.069713378826497,-15.434165678759078
-4.252086643715645,-2.9967202771867427,-14.009487879238309
1.6246450343885819,8.390024657084968,0.46946069886078856
12.651118859587235,12.111125458269491,-17.229636498710327
14.639278316020889,7.923935037480488,-5.4499805583623555
6.4986999618975645,-1.337969173514356,1.1339174534941066
17.903208572060546,14.631036872387519,0.42919152664808635
0.0,0.0,0.0
4.597026591619468,-8.630647917788318,0.2916673791969089
6.318580416234724,3.7279570452022845,-0.09660404201129325
13.244201278144054,-4.842732122956399,-2.0792228326491227
4.7135567816855755,7.1075099221518485,1.452891752624275
18.32907191968092,18.820952515730966,14.32217721386612
3.046336773051811,-4.334243886744493,-9.54260591087288
1.27430647654865,17.093485439352996,-2.5549887815284116
-3.82472023900079,14.046317962500403,-0.5766404705885897
0.0,0.0,0.0
15.973922228372558,-0.9983554743379379,0.6092787168790181
13.983285036784238,-9.108715629479446,-17.05921038100005
12.783057275915894,6.2822159394317225,0.02813457103852457
0.0,0.0,0.0
4.304027513241948,4.254586926855808,1.234348953066906
-1.5836026347581758,12.430257507774563,0.5022499698912313
-0.03610730412643548,1.7237269462073415,1.464927198967633
-2.179628158994989,19.922125038379566,-0.2928348843422697
2.3333306036693493,-2.704588617675171,-14.212729442080668
-0.6148844984799844,4.106489093098311,-6.328465438029715
0.87734423177114,-11.009312608045766,1.4284699277107151
2.541554538384192,-19.489315556755002,-7.899588208888275
-0.9825503483963294,9.384013952656847,-4.390723005345936
-1.7366534865599892,11.736077796206416,0.7812628764749014
15.779964240526324,4.136079077797863,-0.3795467127318597
2.5312322045009523,14.642704963356117,-17.76340708601966
9.281162034572393,12.667371489507687,-7.145105539776205
6.781246277081606,-19.751956380694644,-0.6164543452790392
2.59732366995917,2.964364065337726,-16.88105332738183
-0.5488374519081466,11.548028316983409,1.0972679192058568
0.0,0.0,0.0
13.859649151851237,13.392911059057415,-0.4811875418293603
0.0,0.0,0.0
15.013429470670797,2.1142013059302105,-11.08338320444475
0.0,0.0,0.0
8.87825017424063,17.679047578877224,-6.443859457506612
7.066804368191637,2.8560634729073975,0.11772715940505307
0.0,0.0,0.0
-11.034884462145286,9.838294854893384,-8.251934935768876
8.80251227890144,2.9691950961005142,3.5145601547530188
12.064556083727119,-3.2931506799194707,-5.990520788467986
-5.0540107912373085,10.42036094522756,0.7943299202240635
15.286956427798039,-18.77808743715931,-10.886934019710305
19.540084404612088,2.1990331228837716,-9.598580423788427
0.0,0.0,0.0
2.401092603566064,-14.668707077410343,1.1544218826756998
5.376219717627446,-7.389202138811113,0.01286823112890545
-15.073005923505427,2.4438530905575817,-5.84173272380453
5.844498784590682,-6.5574331247318,-6.4193307022353405
0.0,0.0,0.0
-2.6420103565356285,3.859181026185219,-2.703952249716302
3.5401465224489286,0.963883863024833,-0.3391522297352232
-13.397694990124783,15.713888431365682,-14.659711281112681
6.357916914491927,-13.228452126578043,-0.30810784470279273
1.4668989826278818,14.07345015030618,-0.43664446317227146
2.409491405399372,-15.577367590141582,0.5683092349318697
-1.9890200900223967,-7.466503968234063,-16.590225291750677
-1.0097882332508163,-9.965586967444729,0.6081714223104306
19.2316887344992,-19.45743978054282,-4.885436716118781
0.0,0.0,0.0
0.2278511970329662,19.149334582086134,0.5899406343323186
-1.028580934726083,5.291778710419223,0.16772870926267558
0.0,0.0,0.0
0.0,0.0,0.0
4.841440710770314,-1.8428723051575833,-0.8847661827015303
5.298967691139712,13.318592235271225,2.1561556368289096
17.36657878848108,0.08643273910341165,-7.264446346027523
6.1084659684650795,17.541654578438333,-15.849770941124675
3.3059463004912573,4.073805525019235,-1.4443529092702718
9.714433154524903,9.206180433819892,-0.19913003124278106
7.541129624728821,4.343843164361317,-12.794172791725725
-0.32470724299455966,-8.667209129423128,0.0025404479888564424
15.429801986255384,-6.488410776495456,-6.963699766416802
0.0,0.0,0.0
1.3646198430106835,9.792360212625578,-5.109765254171027
19.367758668021363,16.411834780982257,-0.594148703954076
17.83912971152514,15.246618063508066,-19.05143917651009
3.727912805381628,-19.599929467267334,-2.025452080652723
0.0,0.0,0.0
16.356234546294715,9.190546812787394,-7.474046227501544
9.082844062784005,1.969214676656808,-1.586552908930173
-7.159472328978614,0.7956031767164902,-6.170425182791067
1.4553583851242542,-3.2290181067851,1.3758807408159655
-8.001303327595894,-14.11109476758542,-4.300390855864677
0.0,0.0,0.0
16.7539802449855,13.248268207215574,-12.942917266899268
0.0,0.0,0.0
3.5547016911552545,10.575772182273633,-3.2114900881336297
17.666255575954054,8.547191575584566,-8.722343831908631
3.1721216566262767,-16.045647471966905,-0.8936322573294451
0.0,0.0,0.0
-1.4128931473178206,1.2214834584642045,1.7108477712327819
0.0,0.0,0.0
7.181220107375953,12.343660115647431,0.175018662572203
-2.187256493591839,8.782667350191879,-7.666007183293683
3.024350332690691,14.722814745595933,0.9364979148455461
-0.3219596232472064,-15.30099614636006,-14.132401638216098
14.354365356526614,-13.44047773602322,-1.5933997361402454
7.313235856716737,-14.064997845847682,2.0313830016068373
0.0,0.0,0.0
9.946672479802874,-4.977428346926267,-6.17806441930845
-1.825847441991268,-12.31832099549969,1.5367955027019624
0.0,0.0,0.0
0.0,0.0,0.0
-4.979605789041516,9.514117064723248,-0.1262929952182681
-1.2254502911456768,-2.1085543887144476,0.6369590508227674
4.739970509095489,5.139464327298526,-6.70082604173723
13.960836644094364,-4.353843493774056,-13.490197380441561
-10.052613783224398,-15.176794794338527,-19.448856409277777
18.294847155988215,5.1678952527095845,-11.839151942063188
9.927748940700042,3.038513951842596,0.22127781323902695
1.1513652192447168,12.15325167342099,0.04249980335154646
2.298710313186753,-8.512792029958842,0.44954682063713625
4.690472297997713,1.2513478768488036,0.7613001489898554
1.680311795326805,-1.4793702590565339,-8.578407512518005
0.0,0.0,0.0
15.923742154951462,-4.9946265425843475,-4.34747382416387
0.0,0.0,0.0
7.704018895393119,-7.005661091884527,2.2767775451940713
19.79883435194745,5.701466756300939,0.07180424458520829
-1.1008897858999411,-1.410298056692163,-1.0907397960996654
12.170902456015462,-14.069592675692846,-4.452397612460218
19.245362303321976,3.2905230789857,-11.23176095638214
13.89859820267195,19.986779012320966,-12.55294926837263
18.61989798223066,-12.695950686199808,-11.72994929996619
9.754419777553434,5.305142958420177,-2.8383848426516423
4.467997001818418,5.632702550136418,0.6170082297627388
0.0,0.0,0.0
0.0,0.0,0.0
16.08739836630803,-2.66982639128344,-1.532253734783727
9.388953377693044,-14.146935902621262,-17.873447605430933
6.672557035750682,2.5190272936714244,0.08234245742058732
0.0,0.0,0.0
1.7994220144441613,-0.28334279363209447,0.21330253919990128
2.150036669131624,11.46249815339398,0.9509338632799889
1.7634743897772083,-12.254871103312507,0.39630974600435565
0.0,0.0,0.0
-6.329113119880894,16.543312435109712,-0.5199170505301645
-0.5606167364506476,7.967923886091597,0.7095978984945503
-1.1706591681757068,-17.15185259888643,-0.23579987783338652
1.8951159188647893,-6.864762567846816,1.3827341857029758
9.40345126934309,16.101215647962178,-2.7747879117726058
0.0,0.0,0.0
0.0,0.0,0.0
18.53287287688636,-12.610283196119559,-7.348069156190046
-3.599149044279116,5.679918775438514,0.8891106014633685
6.492885800562268,4.288062303525187,-0.31842156432424673
2.3647117067340346,0.38270378594378585,-0.596695758841264
5.883262958489748,-14.35876051964821,0.9490938995134144
0.0,0.0,0.0
-18.583531021087207,-10.995075173714465,-6.8321049165363945
4.50052449858407,11.814833846231785,-0.3164554121100167
3.291589943242311,8.76372551182849,-7.676187602364138
-10.694363300424103,3.417809825357782,-6.14976953431381
0.0,0.0,0.0
8.335381237942222,-14.410144737794097,0.4300619748256125
3.517792011018134,11.409326037825021,-9.548047394979776
18.144753502160388,-3.156348288419771,-17.377737114237693
0.0,0.0,0.0
14.482337549664138,17.160162062830395,0.3071860425314874
3.288289223389756,-1.1473471285085484,0.22646663115197363
16.521531663137274,18.114096728481904,-2.638006068879122
2.141176966310173,-11.161043637969494,-13.530574584677714
16.162692073871327,19.60992832810841,3.348264772644285
-8.309035565421189,-17.70522104323424,-0.565270396349618
0.4348516928309216,10.52618757188953,0.5290543344977543
2.096474528178863,-1.0873149767854464,1.2804210543038863
0.0,0.0,0.0
-10.43004016772462,9.820370113359889,-13.410951035586962
13.245318383606786,-8.037419537385826,-0.022117727463168535
0.0,0.0,0.0
5.1061389093499505,-0.42229128333794286,-7.235149847902604
0.0,0.0,0.0
9.59674817653899,10.040878750594292,-1.0010177650144882
0.0,0.0,0.0
-9.348845138760716,2.134824300164153,-0.623905248027941
1.8392621730647516,3.998311631274807,-1.899640389553109
0.0,0.0,0.0
-1.288124943876543,-16.810363212844745,0.1449557091199729
-13.658220577148576,-14.151935437226383,-17.82914774097152
-0.7465739424358937,3.396011104258932,-3.9693743214962787
0.0,0.0,0.0
4.673230107714295,12.954989313731286,-19.967807760919623
16.545547963848776,0.4477359936301717,1.4655040351434678
13.816540634900747,-5.498437437274543,-6.65197710539179
0.0,0.0,0.0
-19.282718308553328,-0.8239773450552788,-4.691148618726715
-8.619296243883962,10.89705319664176,-18.479596068991658
5.488014669740437,-19.58440510551873,-6.1805086836174254
0.0,0.0,0.0
10.98258237928836,4.347137657200635,0.12213416602851268
-1.7788113462475152,15.172371863853408,1.247088339209995
4.789620267120353,-7.48063698871544,0.20784648716658283
-0.7442705793986981,-14.609419081346456,-10.015425704856211
0.0,0.0,0.0
0.0,0.0,0.0
1.263583578144516,-8.695863773574917,-19.311818094778904
12.516291273543622,13.964737745612538,-0.10643889590382827
12.598147842900623,-12.897990932483927,-3.0362605028932954
0.0,0.0,0.0
4.667917327425121,1.3497952950745844,-1.1075583797914508
-1.0847613039939745,-6.13798149502869,-1.6296449006868876
6.46689498395693,-16.44918408901672,0.030952087256110872
15.485535283317459,15.765219629643665,-17.130676914508967
1.1917067825739984,-4.108424671747581,-17.566160257319638
13.661232144499643,-2.4037758641465707,-1.710001281523958
18.40394430081399,3.780856967435671,0.4330412431332995
4.078769131081465,18.42091393938248,-0.42965258633487124
-10.756916981322263,9.488772373598763,-8.802509208758519
9.966577566366352,18.846789782355188,0.5101672369608723
0.6581026180391518,-17.46464597719266,0.7876146304899656
3.626007802434148,-19.745382960271744,0.671105575449749
0.0,0.0,0.0
1.8650038239865836,11.437458978015766,1.6170782701326596
-6.039528292846039,-18.103777316244024,-19.855051063002904
1.5133790462005212,3.618190940684954,-4.82866389487814
10.022325294356476,7.6309030561382905,-1.0063367377073114
-1.5299257246969233,-7.09262457618299,1.590472792607855
4.068419624069588,13.290365824878108,0.9069140992413125
-0.4658411407181875,-11.45633705997221,-13.11455313355335
0.0,0.0,0.0
17.67155917621612,-12.21328245806022,0.3840005926894321
17.838042201104383,-0.637837512451636,3.004949610378969
18.09446984721945,-0.6499958224448861,-11.235219831144692
6.979946334225048,-16.074880475164257,-10.825209165391328
11.387766869789374,17.789160531517375,0.9436362781718977
15.792549730884657,-5.260089756044671,-1.1450281257032016
0.0,0.0,0.0
-9.743254560745136,-4.583469866490901,-2.5031767550355664
-0.1807540377308996,-13.749459321534761,1.1077424213473819
0.0,0.0,0.0
0.8747659985030758,2.108798502316688,0.2897785384771385
-1.6712694993608643,10.093249348863708,0.7411227460350815
0.0,0.0,0.0
4.2322736299275165,-2.714549176086011,-0.23259587180527852
11.982772782629826,4.54589094149954,-0.32639091375977713
15.612470515576803,-1.7251365014505353,2.2617234822972705
16.141219516224762,-7.414415153796595,-4.921768942312458
18.951001078432625,-12.103396909528268,-8.734470643542858
13.610388891852597,-0.026014951827786348,-9.142526688013007
-0.56976107708347,14.894511706448602,-0.337485273623475
0.0,0.0,0.0
-3.346459646747846,15.866563252005765,-3.644046421169717
14.373388313951395,1.1740877903827993,-0.5095011215965286
6.110976833432199,-2.0548034856471773,-0.5839513344634426
4.255345704397769,-10.230729771331946,-1.1143840534766873
6.361353097749664,-3.933589531606412,0.8615549120784749
0.0,0.0,0.0
14.613558940107973,-12.302345884558104,-12.50683246142062
1.9867287458109626,-5.247758711940541,-0.03424556917207511
-0.2038423040347901,9.281226649592028,0.6566524029435854
13.216448498871571,18.000903347896326,-6.518935636521661
17.122596151672717,1.4413892858910664,-0.31436853971659673
0.0,0.0,0.0
19.877851930947887,14.026632339068236,-0.3797345912077361
16.771567500932214,-9.810800121563668,-5.24730747065783
1.5632855306111413,16.66705761394831,0.8467357033320972
-1.2961153876404943,-8.76785630369667,-8.338615046003255
7.427059249539894,-18.294948923044807,0.5107807171230014
17.333003468256287,-1.0373428137428122,-0.841278598516638
8.864852357708426,17.77719676763231,-0.6420816369234132
0.015294777290803196,16.63402929029935,8.029830255705164
14.182320301461983,2.4381766832670415,-0.28878046850058503
-18.30436135709637,-6.895493537362698,-15.693405135973736
6.795134100978874,1.4625439882856313,-3.077658276154228
18.504488693925836,14.957504752611513,-0.5824634755794675
0.0,0.0,0.0
12.764957765876169,6.65462490117539,-12.69026735132614
3.821322326103388,7.870235908283291,-6.590186118751481
0.0,0.0,0.0
9.405459411805982,-0.2522281675065301,-11.299554529164523
9.6882814741274,-17.183987733940363,-0.4775186588699363
11.452960850063718,-4.451779491249111,-13.122802297262549
5.773404351491607,-11.794818052761908,0.3413511157916336
6.5183772394360275,-8.844810804694134,0.3683977237836361
19.68842928623295,2.211492452580112,-2.870038885992654
3.6830012983653795,18.41949065652576,-7.480033185614998
6.5926675001716415,17.6369307325309,-12.311341624666236
-0.9155179533553657,3.286520375564667,1.193187462146561
