297.3453155187161,5.258819428001447
283.75217703937744,14.496857025824028
293.5078791050181,8.18299498083679
296.1173651155259,6.090916607143225
276.592423217538,14.279768989345978
281.68516306753384,10.57889258581163
230.3706740358564,3.505233277030575
286.6451186576562,5.670518483245548
167.23272848727666,14.778550920448964
295.18673897310873,6.0270361096718315
295.5643142651861,11.721670865241862
277.5850131083618,9.459120580491739
173.68015710513544,13.646249848104844
286.84512137681116,12.9575959305634
295.2646401613465,10.942019228728348
295.4515786489828,5.170623588181226
276.0076364877351,8.054071078698998
287.5742709415094,5.229616781127842
275.75365782956567,6.26234871710155
284.77618702531436,7.10560491615592
256.16773246180054,9.141249746665736
282.5998395020817,7.964588219709078
284.9001911230479,7.648469469062364
277.7411164627466,8.670013844059381
289.72948060498754,7.449604050832825
278.9275312085188,5.184233092118131
278.74397717703397,9.67397212059908
297.2600956176375,9.348770572857426
298.5601694224642,5.557616787274114
280.9408870939919,5.419173184331479
292.6515949175921,7.791104277366436
159.38671970337754,3.623679694990535
195.39161690089446,6.852566721177498
280.4609388335614,3.7117521149367363
297.7207965848921,10.911106418089922
279.35080540354755,5.208426610049319
279.84502284088455,11.185288665214454
277.0284947222917,13.339363766382018
288.3222959331465,9.82842550751184
276.7287710160199,11.393986020451207
285.07945343956055,7.925508385704656
290.4818035837745,10.833926260174739
294.4525784927832,14.21612544806635
284.36611520878853,10.674624052527943
169.59570868642697,4.5524651970553665
299.2165646526893,3.8162000881812017
281.92461583557633,5.6355261468997355
292.63719595658836,7.642480519322564
290.3628058999756,10.69606108046294
295.13780385447217,7.271287671938371
278.214161510824,13.961851453338499
282.03432467168034,14.077892199862525
294.24765251397616,7.262244118951823
286.1106535981933,8.871213767516632
286.42893699835224,14.486076071868492
285.9759333513549,4.367122460938642
281.5134352131779,6.416067126424342
283.891775514667,8.855887814861337
295.87192525635294,6.0457524628856305
279.09723479683265,13.556913140150272
291.6238673567084,12.490674461757617
152.63680516405054,9.57355363036175
291.969099647825,14.278973951230764
282.6186729407417,5.376492498496972
197.37653843646325,6.0428622996374886
289.2454253080538,5.984632849790329
293.07635911064546,12.165382873416426
296.24944913141655,9.912089460024788
294.10850914014685,12.843105274114052
275.5526194145069,6.751488482215825
281.51477243079233,14.547581522562808
289.7453471982077,7.161098661357775
283.23728838051835,13.67259358235843
299.78822748198945,8.316013947778757
285.1176983671437,12.204374751609548
298.12533872027143,4.661104506207068
284.4733519896472,12.193737284440418
286.1499108986676,6.799008522900239
298.89597963427696,4.932073972272668
297.93553256051854,10.180155117721988
172.06407858732916,9.300032551223929
288.51315807924846,8.788982773593162
277.69570527963265,5.500345271535068
160.93642501126934,8.145522840010086
296.5308059511586,5.086969930192152
292.2907282678607,4.545366514591802
296.11328247588307,5.248386954751288
279.11929158215077,9.420208011477142
216.93406605196697,8.351259434163874
283.80072248741453,9.34892163451299
281.51107119661026,8.54342753447463
299.9960262329512,7.217994339033183
295.3542716928689,6.249890591907326
