29.31492161288331,-2.025774384889922,23.14667087427656
10.718448337087349,3.6287672558976163,7.55731819794577
27.609942312389357,7.749812421747155,25.71102980380077
-0.8147466957594247,-7.540840093473555,32.9309022158662
-4.017630857695598,-4.233011804360077,37.089135874860176
35.27930099346722,-3.885572006240931,3.0360167475937896
-5.7358884409109985,15.213101129919162,10.917128092011406
2.830169616608906,4.73955831344872,35.08285404470817
11.005723195969502,10.247901191070202,27.082933210217206
6.751360366810069,-3.8341474002627205,39.06733964751376
6.840527157425516,3.6903845150768837,38.94119679202197
-4.167206239708147,31.17418205536533,38.34007852065756
12.187448008423146,12.677286181121065,19.739633526766976
10.931374021929976,8.103972574415103,11.593290787368783
22.322242610166235,-6.177673147761491,30.477972470164133
-3.28252170530304,-3.9663389204787824,18.97007860213377
2.2058495978391512,-9.528985177842213,34.71823209670037
3.3503209579753044,-4.046806560655693,11.335529874867174
-5.98306405910142,-0.6580221594240676,24.48763879318221
36.4036555781898,39.998277658902886,9.626684917867205
28.397120304338564,23.857251684432796,38.46495791882588
-2.2598567516776646,7.822178993732195,17.863685986019195
7.110264341406049,13.672481790232023,15.15291950650679
28.71874968143142,-0.5552950449316301,5.844096419623637
-2.6930714899975623,11.10383778550247,36.24008222986124
30.58289387333155,28.371798095866524,36.40913714591311
23.54353807031164,26.19933717464355,25.332517011671797
4.049103913257813,-9.459554261549647,12.83338130517689
32.90427260186555,-4.9499904833572455,17.392793047477202
8.728156055373166,17.459504545118605,7.188715651761312
5.670915108052085,30.208759179895537,36.760622763516714
-9.975525768873384,-5.765538063115112,39.731997565357084
-3.5559104333037377,10.473350740184166,37.21887640166717
5.492984949566923,9.831094376637733,34.84697401359019
34.209547377390024,-8.910984269265883,5.709622007185577
3.7794571194252526,22.375288272983898,23.006629976108908
15.134077917395011,32.12094360754841,21.76947309709406
2.097931294839423,-5.03851221957919,20.730545822785682
24.097546336782315,-7.306022068701171,10.90545831148544
8.842516686510418,-0.8180892843697212,22.6444821554036
25.72454162192104,27.603268077396564,9.170262262021332
20.695892310935783,35.610866749016076,31.473956822764613
19.06659535695021,-8.467903494663227,24.003192624125987
18.01464203417755,-1.3565903386024125,25.198282291226917
15.718313758663488,-6.953316231230087,22.95413056474372
2.578047696154231,-0.39840461773154257,34.79751117161543
26.118825192975898,-6.9220155553855145,10.228110287933603
14.756068669047977,-6.919581475319003,14.659167384672797
9.304150404856482,5.895778136322148,36.63934027754558
-5.8937234519831705,-6.661897965076179,25.61154410217101
2.8629507225700834,8.236372592197142,5.054138285634265
27.912376728840613,11.72539738588091,27.410869927762217
13.123209199070356,37.360230865822835,24.499715220933226
-3.687172975427555,26.11410834215406,26.679850819997256
-2.1921525897413874,39.42338683528876,36.8516980066213
38.53651525597755,-2.257304263189659,1.9777492148427207
19.955048303465652,3.1183940201807303,31.66276225846519
4.1670755859741035,18.99293843476006,14.119073532490118
22.714991669825174,-1.3595554144509685,39.08215620216448
20.906921626620303,-9.86637265404863,11.700652497188052
-2.855822907485644,16.617007061999722,12.129673977875278
17.186508945516493,1.8217919145830272,36.743997858703544
28.828069075510335,-8.476444719125677,13.419967339973798
20.39719552614547,28.939238964833308,6.1750244988454135
7.486354014869974,12.883807528535723,34.33040617251805
1.8960365039835807,15.634136157405393,7.111590759236083
0.5828479455981901,-6.256400252230691,34.27269991941871
27.02521282305271,-5.606707639942831,8.662519912690565
10.6865664162913,-3.3683530424317674,12.276234668281813
2.01062334397869,25.67857108420477,18.77050097368942
7.054589438028348,-4.373490897269944,12.583579346895792
27.840442640042234,30.138141786143926,37.1595874982934
7.771306504539968,5.739434854002549,8.00305649714005
8.564034109144515,6.935889767266692,27.72820733447471
-2.9426689747510233,21.61274067584476,20.150516354297192
-5.951463284991338,11.124630551678802,33.86866074262105
16.655098667635198,-3.8057220645190206,17.78696087625667
-2.5303446045827056,15.163712824451279,27.19301005970984
24.524877165639037,0.3670744289620469,35.390604581537445
3.4108696330459995,25.466318807318558,29.210990409469062
27.880626724593824,1.344690833248091,37.49958955198276
-7.938264060737996,25.018149597983374,13.571078335986805
32.96830427576887,5.219122410551897,12.172674782121545
13.409054417828171,14.641930434537674,12.592700719253317
22.184802372341665,21.901823365147564,37.45802927049829
33.917834327926904,14.815964797498948,1.9429944168670126
33.08855465049986,39.022806854116496,24.86150336992268
2.125962778465426,-8.237070585925355,32.141425446809805
17.636696567285025,-3.2234743107828034,20.736538103352817
17.386669669855532,-5.986206195303119,11.006031727689171
31.887895427632152,25.74448086539595,29.132015426619496
4.341159288475451,-2.645935884023639,15.731527080739337
28.532897015062574,27.64063074156863,22.806788438831994
10.196710796345066,3.3931053589961824,8.072842704218928
22.59377974856343,4.775851762868983,31.888624693776507
24.760887547570412,12.559097460568669,25.278575785990096
39.64258860306784,8.155988356091143,14.782691382117314
34.63265452673575,-6.735102521612631,29.24442054816877
5.168634831146527,35.012948044738586,37.217673597201674
32.18926790507064,34.25807750747351,36.949847129654174
36.40714172463923,7.536810666981675,36.28603471233591
13.88507380121139,-5.687985356788199,18.996246906363506
12.214305416184743,39.39254680632748,28.285626052741662
-3.643850024672024,-4.796552296621902,16.932238004569133
28.88907638774665,-6.93505667172828,10.25707630451015
7.523426009648205,31.721032710682508,8.32230554192601
-3.185817088906443,-7.453526615644776,6.257811794851275
3.4807469342795994,3.3940857560939985,37.62914637481181
9.348032111240634,18.174072679014525,14.825726890115131
29.816360126012967,-7.5582206732906645,4.762358928531018
-3.7581726626274294,10.528825447255025,29.5928727687633
-7.221201991122031,-9.614404606336892,39.98554305125872
1.07932838360718,-1.245071399861103,24.15078124545272
-2.4576496232765805,26.116428534931103,6.5722164152312565
-6.315409094655948,15.124975067990206,31.32046059825676
24.042887993613306,-1.794445390790175,9.285705516923656
-3.0990928602203116,7.34815990158619,21.546702679397754
11.676616371910402,-5.331230481487111,23.68450628749818
29.97859431407078,-7.389833242837784,26.450213013499628
29.306532625993597,33.146249660566156,33.04069684273534
36.27040085844151,34.51970152623469,25.17894835813292
36.46830129943599,-4.606660910331145,30.325590267520035
25.748084292974106,-9.28995476902008,12.935989823214221
39.713717360384614,-9.061541247267382,4.302203125292208
34.13799385357649,0.5556535533390079,26.073832539316847
11.40999624909246,-7.971313701978187,14.56461276461523
10.549742253413381,5.7087678879508434,5.652214864477234
-8.118068022185257,22.96196687906873,8.616864317492702
27.809481556464902,1.5389310004011847,24.70905279692876
34.3027400695923,0.30193007750104073,22.94866643655049
1.203304814317081,16.007653354137915,31.55570793995052
5.048610153262082,39.321652374589256,5.89892326895135
-6.392184433508905,-0.5756477443882666,24.27430009831336
33.34161481968612,-1.3749321917446053,9.579717103583988
19.703236699344778,-9.50014656070555,0.12734855044856064
4.350912920723669,5.1680426482995125,38.99169012445562
19.373758363297178,-9.923462775519019,32.845150423226585
34.20624812161756,18.618929784500626,14.031235006312393
23.594219102514074,4.889224154742436,9.037434164550117
21.775958563168285,2.324834404198336,15.849315715142314
10.485965369210493,1.5254688659012174,17.117994706386302
-2.12080371527162,-5.22531954858981,20.78309241690981
21.80644715487461,-7.072282864244512,22.862300512125202
35.91617931416803,-4.245882668342422,16.35034446434821
22.18588746647452,-0.9503907978188941,37.74607745623676
-2.493489967832808,11.645613635940446,38.1949443153479
37.84387538900068,26.802251414956547,18.20272811270999
0.5585135412958913,29.814813988717006,27.188594962773507
14.079031374856317,15.013853343619186,11.107864919068533
15.045502965275714,-6.2866681018040005,18.73980990929436
14.346940544822932,-0.0327993879539239,16.5709296136757
37.1785136570203,38.136783283365936,6.947844169169866
23.461843453387573,5.795051043870555,16.551229402935558
12.379878291806154,1.099472062543457,10.872380117594059
11.024444374790981,5.354568979969891,19.680443244436724
25.826840927074578,27.87939991882221,14.416413219819859
20.82828807241349,16.272033645310188,10.676435761396776
14.44371478000491,-8.68780178273172,21.8069715790853
10.281079369833549,-3.9270748951277374,15.310459119799178
16.110126885259803,10.416439234319867,12.794256521969253
25.346176928400283,-8.088264436257434,34.33730988273898
-9.807538445347033,2.2591157115272216,22.200625528596728
-6.186137259180167,26.847887270994924,21.43418360288805
26.336306960175335,4.879182758471773,17.88999926824769
-0.36400167047836973,10.916382419907926,39.55499902393704
26.868032369296067,-6.578568890346002,39.666434590038854
8.843725382588643,-7.802545113704829,10.591069981371026
23.267973228770323,-8.323946328483666,9.315876888032204
32.64137612091061,26.53509908159208,22.897883604836114
8.319993781751268,-1.5039958717526811,11.493893697775995
30.978821594894868,22.852769924289653,15.035168213798155
10.514860784628436,-2.3575967585102173,27.836492659386703
38.04025772204253,5.96065200415606,35.858233479756244
-2.0039132028181523,22.412641035109452,33.183721038046926
-3.80674535729362,-5.087607769516378,30.45501796984241
34.38935072978156,16.902335517835265,37.70075548914308
18.902097880512823,-6.31368951238022,29.70892223720419
29.242136377335132,9.991211450404405,20.988236127707285
18.56357229510756,31.126613045411318,21.761801796417544
13.255112407994332,-5.622988119596692,25.45034365625864
35.180381480770265,11.16065629896044,36.56106898205043
38.48253743747884,12.691982585402162,11.227030478569212
-9.537560836503893,21.098952698316175,19.971129290991396
32.95601561846155,10.476760264588105,17.001109973914733
-2.710455338363597,3.3819222879593465,9.48758594066916
26.414981577043093,33.741104450531545,33.82001803509222
-5.085673959664993,4.200209162210339,34.89900711620098
36.048125922335466,30.760158568379282,9.45168450524487
27.679164801641534,10.73046691714201,30.65000951125092
-4.301466495149397,25.79353313929058,32.837104624743795
14.508967278064887,3.3281325337815937,26.256019098548258
1.9479770415868316,9.172765766222668,14.478905957352014
36.225336225488704,20.33111500081222,11.736576616709513
34.57677760321747,4.009834300302199,32.26257655090074
0.04239123247360155,-3.8327689801436566,18.012959562558468
35.501013832358275,3.7612532076541623,11.333212483678293
23.52236540804747,-0.1663681271193198,16.981882966137434
25.008610636337387,2.491041983969149,38.321460189528636
32.76207664201163,5.849102308271181,15.847748335952254
10.44507586524854,11.684227934925058,7.708243987900268
36.5705936251184,-1.168564501444366,39.50390026314087
23.096061844240094,27.158481832278433,37.65283016137679
5.195764150624404,-5.377779359188192,30.856689890099187
20.46659767368682,-2.7934436071084416,35.03403138108528
16.68515742482009,8.220766514634267,16.979067557127703
-8.35760424075482,-3.074578952003999,29.116625874818084
-8.859916396388481,2.8070656925241178,16.82080518642919
22.733450889676632,34.53639119813193,18.046374997146387
-0.9120192644785359,11.181179887483683,7.335326244707119
9.820373279551344,18.062192130859128,23.522624218998068
2.847598366688654,5.467817388449368,32.65873292665644
-9.410497765632337,29.62042584678279,8.773858193587309
33.48526020203361,30.25118336642418,5.824837205486663
-0.5814011533330472,28.626777685278476,39.376415142770554
14.512910647441657,32.48266266436547,34.759663337653635
11.279411527390046,37.10491523200935,21.43924060029808
0.0665138701642487,15.202248450216452,30.11274164428636
35.30357972227384,-2.478611739391435,9.819702969134475
0.024874917670471675,7.260450742419076,39.02871327437923
-9.748003149864315,29.218669521514823,14.316540154625681
4.544438799242577,-0.459340160307117,23.42724776123007
6.815116584546644,18.536988402596773,35.52979626596758
21.702010536766533,12.585588123557931,26.724543505136822
20.56457803514736,32.332757249531156,4.095948210790763
20.352020782936048,11.02097606833711,33.905752142995205
34.24554038962097,6.8081614361725435,12.426961479999045
-0.17593041033016021,7.720610446300149,13.055275014622174
17.013412129248664,-6.067605049384061,31.318089857274373
3.425899827714389,-3.4927021020778595,22.323606831570988
30.48565989148303,38.107320085174806,3.6679000329634963
-3.2942281097980564,31.58797478182172,38.54865321873094
31.858794816868446,2.300873323045291,26.731717782639052
3.7830415664154904,31.448568401469046,30.2785827123775
0.14880953572997946,-4.020720635706637,36.8331470753328
24.05792218006215,28.406802867040348,13.57752186352442
37.481733322401574,15.638150211110638,5.764687708949827
-7.221692199728994,-3.6101653762466883,31.322543701346724
30.225130334023458,35.57888458308835,24.502575703467514
11.924885122972569,5.630015619837035,29.44931346012068
39.28307885450662,-0.9311298040222233,7.952582736650065
5.550524787678238,-6.738757604029473,22.759231117917164
1.2724193408267706,-7.271223830833826,20.077121513454564
36.97652685551123,3.5341470615070465,5.705877045544888
-6.413330421739003,31.981567762276278,11.483167388318897
10.044222190558376,-5.015283919230119,26.1251348860132
21.702057293613418,13.096018736033464,13.973731323803815
7.877291004272919,32.654466258122085,22.77279997695466
16.82337732445839,24.655164224936662,16.35993909346205
20.346838530063053,4.429590262187201,23.696040943251937
17.06717964394201,4.924111526540052,26.01864901673771
14.537409400084723,14.142201244753803,15.107545830891748
19.34970983717519,-1.3165267015184448,19.29384423107605
33.25814749785022,1.8973166415529796,34.53290618749892
32.44031579235257,-6.7667528546600995,36.44717487501253
15.315965534143018,23.129800316249963,18.46839393919456
36.71420717505941,30.65303257955545,8.563421889540848
20.549102430644517,-1.3441091634111701,3.366108386572654
37.78296479503986,32.05829587038931,32.712275809747524
37.91416807408756,-9.814977097608558,3.710282493023719
-9.064058621223356,-9.928990954923659,8.54845090206593
13.028563896224291,1.2754155915313028,25.32015315219251
18.567945630874778,8.933951684616062,28.260424506482703
8.568483535832875,22.55463258800645,22.63415115687728
16.523839439562135,-7.695857640763236,11.677867673227807
-3.3311251680900504,5.169076940017126,35.490856295191236
17.887713678265026,11.258237426647618,5.491230431080069
31.87625637740652,-6.025579710103576,33.86702729914846
3.9229326470843358,2.004240595206932,28.414925000180176
27.23411333066289,22.725365595447432,16.833052332721067
11.278208237719209,20.833568368862316,35.9464804439397
-9.366449478771715,29.413875457928455,14.353096338845702
0.6635956727633472,33.8045149547045,31.833056246248717
10.444608442498211,-3.4629704428196693,25.932941433809994
-8.202041270756197,36.42135952635539,34.77325065489449
28.744053158455735,-9.664777022399182,5.4148033843302965
7.544840050134507,14.544374881307213,28.900435119132204
23.228344460491797,2.5492388001529065,35.839561119780896
2.74349576751899,-2.8398537318983115,6.768863623986647
10.195163110138648,-8.108173550090818,5.103223543125869
-8.08728733136979,4.098203660833919,7.828272212865617
19.439726504225224,-7.067563258120197,15.256267208231627
34.02199068669164,-2.03801122647782,19.551085552580137
20.683139335152145,8.689040140265988,3.8844855388102886
16.468210701391342,-8.240499178950468,25.241141616386514
21.27038990082336,6.652608217851185,12.749433341934196
39.88509733574308,-7.516015845550603,22.236652077678528
37.596893760197794,16.160069889324127,18.653635685624653
12.717437378841463,30.660794827926846,16.267317761484072
23.219860505979923,-0.8793727761883725,20.49824454282211
9.177464731435908,4.329356509595836,28.326006300744325
29.47446907459585,20.299432280952054,11.601421046143365
4.689601496649971,18.978715923291247,5.083502038617899
4.816421849802408,15.192745784659232,21.344643716860833
3.514302392949375,25.784878070348853,20.70255818427143
19.729709936907412,16.751964196626055,39.12899972496922
4.753422553439664,29.124878635892124,36.67836514520432
22.049247623821486,13.046493602446645,10.38557691208888
17.37490904010404,-1.5710807901004689,31.322157137527302
-9.908395823140063,-5.8369014347290475,13.854858487102057
38.38662287438229,15.05644826153506,32.98333285032731
32.19979685642627,33.57383525957702,21.643503679394463
6.195501652822273,35.66440364564943,9.939331724564362
35.45715246890185,21.10981052961941,10.899160216953675
14.971762168509583,10.818804026809264,19.137504357759163
18.121385550306545,26.699318330963578,30.759864514582194
32.337188726303744,24.849989774618024,35.00410797916453
10.083042531180709,30.223388115035114,8.29119931491648
-2.1885963065246514,-5.980810500785833,11.913505912197138
28.212784167936746,12.732665203871782,21.832316686254348
12.1391758913664,17.048108895315977,7.900868126741454
0.46405937799386265,-0.9379738705061378,8.869603547416691
25.250410784168928,6.115961196791002,26.536223833620106
-6.842062007902231,36.54309348979091,32.786101604199644
18.91658032738831,-8.55372054352451,35.14957802314906
21.16105283641783,7.251319760702561,36.806106026311575
-0.2166545986789199,22.423017752203876,31.16826120805267
-0.6212327681521224,29.761129469051994,36.10315807858022
-2.504940109690713,3.308799501159111,25.692891244754414
16.11939408660003,-1.794646074654528,7.335454507826167
9.215447725073238,27.72843065562912,11.348298016911766
5.789991638456749,6.696144516817267,14.492176854246345
22.000553241350296,-8.449671344718647,32.755665184146785
12.509894996607954,-6.9541372308376985,39.680984633332166
22.848332308438128,-8.048796931616199,30.269912981110334
1.1925493466372714,-3.4713115089857816,11.291994581691881
-6.709067303698395,0.2498996136559537,24.571330062855353
-9.317093576563733,15.359098693417632,29.440827017944013
-3.5879830597533804,37.710652735140116,24.79931258038831
27.762676713175956,-7.615941902844421,8.371452915143694
17.01043539040978,6.527832544123232,29.747466144777846
7.853249143304581,-9.341387244686175,29.858767432977597
16.712859202503786,35.60244146314379,11.961911509929994
19.45603239316172,27.006808330261002,14.437126565961812
26.955329544715028,36.41036313876347,29.56565389410703
22.575637245785668,9.326899355670324,24.58860963358198
18.69923045555757,3.0432892765798067,2.723433158543802
39.02568305309723,9.741440334143867,16.383514808426284
23.268796005645285,-6.442291736065673,32.16366190204185
11.225290297414784,26.133646159731917,10.302053398129281
39.531258106171215,-2.825293839985398,13.781086008059166
5.437174453295736,-3.340784625004842,7.30189445632708
30.723412652929568,37.90180495820886,13.246189123047289
-1.293194699013446,11.13168564984819,26.810422570574175
-4.425788218920178,18.810144462205624,34.07507577358529
30.6189294612634,9.732081592191744,33.785513334933256
6.856101166294309,24.733011545926985,32.960471311983866
15.400395685446295,-3.310406708859027,21.301293389486467
9.622005119135073,2.2050980942592293,26.10690094697032
29.15832304038632,39.62317328021194,32.83532483593562
30.002985859285296,21.62917021424724,38.354847167694786
-2.8477440398399487,38.12768717956,27.66779716757955
18.166256910630736,9.058897642383211,20.42481407516201
13.543383486608153,6.14387087276188,9.950007445352412
38.775170896305774,12.77076859764464,33.96221437052549
1.688618423198451,15.555786738481261,5.962704028272411
1.40900744244529,-1.255258533308984,27.43436061335771
27.7250636088909,4.272640853024111,21.042135121265538
34.590070943255114,-3.8255333698721206,5.340826257270706
-8.907302938126858,24.794244755507442,38.30974439177889
-1.8772662032085972,9.574147479949588,10.118378904523208
-1.1930105584932154,-8.858807488988553,15.038690109070139
15.859340960283198,9.018607572173671,5.373654579357126
22.091530935514132,20.546645237564316,12.161994324570735
31.31835002496753,18.49013722850233,23.30438834155801
2.2693057667000716,-2.790241133206883,30.9142444013576
-7.518613652066399,17.517538330000715,22.238055240980536
11.781356330510746,6.036793810030247,22.394063273295373
29.280582630856287,-6.229205300885776,6.601825306677743
16.212564423078543,1.8386738443041146,14.082438053827659
1.8061943112935257,16.422820061968366,36.97248694418695
12.269572112937558,23.677960735192215,30.810644964225954
34.435501537279734,-9.77025462527936,8.606984061739603
33.034458606832224,-6.969204201715285,18.045164819981757
-9.523446510188714,3.340221187276498,28.71923272717133
-0.3732119070210267,13.151082342891755,25.963783356159396
14.111622621268125,-1.8005463986074286,35.54024867760746
37.826648095278294,-9.931828306828894,37.37975093949926
3.5590880012777983,-4.922333959173093,17.421794670593425
9.241858577715597,20.65527578817552,9.559589064804552
30.112606456693754,3.5976148601905544,10.897928991176133
-5.160926068380316,25.28214863315073,19.0330902056821
34.311662918954795,21.380612683717697,32.712802939397925
35.84192220527956,-9.963404439834628,10.522270780353246
23.540265899752768,-7.678315285078919,15.353407385059302
30.68558290387459,-1.2368138944596083,21.543873082461957
25.81754979988974,-4.500409585050527,12.457537681882663
-7.046194430375663,15.69333583086269,7.585020998193343
0.1244140182918887,15.086612773728255,39.66664409691126
-8.031677613699655,26.065262219165568,15.826589736649861
23.42950133949416,24.130828811922676,33.37374288078048
5.274939069901243,-0.8692507624992425,39.5700394879894
-0.8719587115291292,-8.710702846576366,35.57238357238269
25.961909034559085,-5.021553030815485,18.79928970078149
29.978465978287282,20.682363676874424,14.592011357800278
-7.500229781307418,4.065080646757908,39.585116040998976
39.43930035165883,31.625042684412662,25.383921567335214
15.41042936228847,-5.792216770730968,27.975490562915
1.9438866115327684,-5.312525213979653,17.63931813602461
20.842804981915748,14.282721293525288,19.977638987501987
21.120028548133618,0.04046817180656603,20.713085366636307
23.682058828282486,-3.639511458824937,19.901155843694394
11.930342893359931,24.204713333580102,36.81755812701833
24.681866471441346,19.573962065966725,25.627637991839258
23.127436565962505,31.548792021438047,7.31758514871899
16.989454638846418,-8.727340891961218,31.611570950281358
38.70260674793063,-2.362751001947448,17.97663552661357
1.736934105140719,8.933240961711764,33.06966665895639
16.179252499835215,0.43695039348683196,22.729945614372667
26.67252178363374,34.59510969913085,29.79543360463108
-3.159992409191112,2.794277960078823,12.296700830893304
7.885325851263886,30.698061102125273,21.61425737899477
6.405565037939759,0.8516156324742798,15.993455586932612
16.7957138885978,20.883571384959957,5.665150578725612
12.296405373181784,27.192105983376234,7.53798271048035
17.842044579214217,-4.778088008681079,9.928551999151415
27.10034797421502,16.510130082111893,38.399676812286096
35.47458777492098,-8.112247348557679,7.928324893859035
8.008975686984357,5.536050330487706,31.7224938528484
24.508413411191036,19.598604257987322,26.577941259448217
2.5037344247067423,-2.858767077397502,8.269382140531881
33.53025214774142,1.9646644063529415,3.7989065157248465
24.19491740897797,-1.2410441949604056,38.33503885281399
29.273906622788644,0.5057681965377601,22.673667744361957
6.089967237001407,-8.193510460559299,15.8642732605298
17.42292246839395,13.106090072607971,4.457486034977144
23.271998728204906,27.651549727271664,6.0174737106076925
6.529139023611508,20.52248056677054,36.47663230611463
33.21466165016283,11.036044916271422,17.45700592554709
17.065643827535748,6.508852563454745,37.224934816614535
30.23865083604656,29.316663391365807,11.533647176555043
38.64280020050295,28.00992192972432,10.804381330363924
3.5352511848835757,16.66707089963602,8.760379060755149
1.4716694634821792,8.757114816880492,34.682021842501115
4.5073004135004915,-3.94488098899121,10.601098817645301
-4.859407013498248,-0.23433036542848384,37.70739206058998
17.644790857100393,32.75199794631749,14.161185519862563
31.85317857018593,10.310406318395703,22.238193311843702
