3.2498961677079308,453.42536969787784
101.98996395223962,1367.6590378308044
-28.123343534582702,1255.839781091106
159.678593276371,737.1583045162781
132.23612672612393,836.1491474993959
133.70381249669595,1621.0947078610682
168.80490776489916,860.5792921293793
0.9315504050046854,722.9983186511002
3.9439498736999816,345.32483139635633
142.55561643499198,1831.7809433775963
-115.93702643658708,1630.9476446448423
-5.33616886204225,111.44833310616579
132.97523783386163,559.9876681180735
103.72876930193382,1650.9370855082382
120.2314786776407,1939.902996918789
-7.497694945168433,279.4245161377031
134.6429811686357,1824.008926165938
56.44986669887019,1870.1586997331074
145.8728761048459,624.3610715631107
-11.173929776668729,741.9247297328598
-44.55901830225292,1019.4455484360565
109.24076207232781,1027.092416374236
178.9346592736458,1168.8298493681805
8.093761929674145,212.41885761774347
170.16842129445024,1357.3587362227183
-134.65825887985412,1980.8562786386337
-0.6161810708512689,75.82089663299848
45.13465744519573,805.1477747662208
59.33561417804199,1505.8660293958303
99.57640850805711,1882.1912563202159
117.01741930970284,1850.580299181771
-76.62478052913973,1213.847167084326
101.62225332538821,1186.9824877055064
2.7830825972311715,521.307566441291
125.39580444212578,1631.0314938195863
41.6053583156648,890.9956275777831
37.829932659388675,329.64678910120136
38.742400799438,1730.067623096032
1.8581078676847014,45.26450746900133
135.35673631474225,1971.4770903329234
84.06942890476012,1744.4468945411109
186.1654670795886,1748.2533762174912
58.2556352178741,985.1730108424765
-92.7195348959301,1717.9267320386239
18.201775262837685,1422.7995533157182
193.46579243522672,959.4466702828145
79.70284599619879,1576.7319665380323
16.897762826708032,1104.5922214846685
-63.568681246138524,1440.1373834129893
65.23279845618731,1336.9910487588893
91.37622670532141,936.8985470286345
2.7719269291644224,296.6964104737813
2.706246812998046,545.4473616645403
8.735315838185942,1.3292037038050069
-100.20886650853849,1816.543703956644
120.57149474519042,1589.6105128189793
39.06432668165871,1249.3537961013699
-23.324992793443982,1768.2243127236145
199.56312090601446,1252.362683899924
7.344566443736468,1190.071218462879
6.971357157996408,185.02966793304523
75.37107605977694,1771.2268786905208
109.3046473908239,1140.4551845135272
21.288193304323094,1641.2812802695723
109.02148461464768,1239.7397981405582
60.40562445307532,1191.2466967732505
-63.14804847187844,1347.6812497551346
166.76412246928015,1598.641252186309
0.27654438255312996,1393.274769353824
8.709771391996963,1196.6667618407268
23.150383500638462,481.51542008501974
-47.04055541149245,839.234392351476
12.709220044036798,1235.9499734185142
61.61694596678814,1923.7974859552392
66.84247038891375,956.926104412535
-1.3913071440200069,85.3549946703286
-83.65102732624368,1753.3188059239371
2.0965503591337438,32.30450057963708
34.90079176256644,1318.818889423601
126.53825322796976,1109.4525889870006
-3.842348852990483,746.1550362443945
119.54855546761132,1231.6128023709257
47.03618874500731,1063.8126061987164
-126.49542951397908,1919.361617107866
29.05964327555231,1709.8856230068257
17.90955495553206,1116.2858982230655
109.27911644555816,922.0798307105921
5.262896902036058,1220.1125969145962
8.882765709889838,1170.6490902079008
54.70065161626543,1098.2766501829922
77.97989985589268,778.3895352523837
60.7085017926768,1468.5525366213399
21.66149209699452,1528.1907432973617
119.58412990936895,1420.4736045712211
-15.904667634563282,1598.925175812138
45.43891541524357,1452.8415547110812
26.56955615156585,425.906293913592
-63.1053954850821,1329.8407760010052
-41.976831155560895,1898.1411969241958
-38.54353442498484,1640.496120030212
-88.84874187561718,1482.8013009451488
140.56614500054712,1694.1032610834309
-48.34169653872101,1813.5654700662803
54.65790416328592,1041.2291727632353
-31.473279350715405,1888.630122292008
92.71464026823163,1326.130935167511
117.63227974534912,1708.09275653449
-73.12095423165124,1841.4514841701566
61.5006204672615,1841.1023884877818
126.9513931393722,1573.321530415033
0.8113785678629384,618.7474082726096
92.82788121507451,1192.8401152510467
88.38006596241213,790.4159556888798
5.6111256986642175,156.77323387955545
-11.118291363932519,1686.8988979630249
169.6766763943553,1305.9184072140308
198.31533543129694,1845.1445239408185
103.95047243606922,1882.9785213372795
1.5750723143042253,342.4336777846124
73.87710780001836,958.4320203940775
2.478470965487899,560.3992709143224
29.139705528107584,633.3601909858781
124.87408325479055,1697.250869527108
