166.2776131288605,2.2310585778873246
156.07160829077247,4.232136087966211
13.331749323002185,2.4118446035498806
-22.801168384164058,4.941540555065153
124.0688315931493,1.6143088436793533
100.43157332706633,5.417188374757359
184.14709379882552,13.559811216703139
-188.97335259109522,11.728037616572166
15.644417464562366,2.317043573002387
177.38537495883995,7.721645462786398
-144.40971591054998,2.0769092405477494
-80.39069961921838,13.146175273600193
-15.827717853851887,26.619152415414746
121.89347093162911,4.156654282102238
167.98854851593848,2.9989574013614657
-82.10849212366071,4.326819834063102
-40.94694170413083,3.787030718627989
167.4494595176567,5.784434406283239
104.25314361542223,9.250663271380688
199.1768472120422,7.2636189840347924
78.35528702938637,1.3661803174729812
-122.6738710178379,8.212469308436205
38.18423560889448,8.779421166079302
-185.31621244690348,2.5895284976162003
66.95608244738287,3.069061470903648
89.57512925769527,19.777400061796087
-36.48595674782425,4.86265589026992
162.6356766188377,4.892460610145946
118.11355899358273,5.439654486678222
44.755557401692315,10.868238917001605
-51.45901323943987,4.296655745414952
27.25574200871995,2.479116781516211
143.94155105664947,12.372408219403013
86.14228721122477,5.459152252151412
92.33775530658855,4.976935144671813
40.33327766416207,10.108543878440258
-86.42634698739153,21.85341195049493
196.20904864258637,4.40531207723879
-144.57527270862633,16.217143133361674
121.10825512563046,5.6641099189057655
19.426684356975045,1.6644810063612852
-24.28517627590901,4.355986228563779
154.65276236029936,23.751294886756625
-82.32885979124934,53.53131529046561
-12.690253004619521,8.671636028474424
131.57996314918043,13.39847468329856
192.51629551183913,5.545859238078378
-164.32208988697448,6.753125790956801
195.91280952031198,14.109795109443283
17.395375045364858,60.01806352751015
-89.80277327919156,28.197667414623282
70.0169340211798,4.741644015013378
-50.28230270449123,14.343245570514853
-69.31810226799908,5.205015404712142
141.8262956500676,33.25008373361629
-5.31836623521869,4.286266738517497
68.38664031961258,2.3895502029810842
133.64032216754094,5.797128394502664
148.14244227112476,13.802239695764769
10.079937093190523,6.844088966734262
168.51853361949588,8.566485781886925
-165.86140428534816,17.870900499488585
135.71694369716695,37.82021498748145
