-11.4160813100209,110.64414078081882
-0.6503335784189872,1544.1018209038525
-5.8879707628176305,186.35387666079987
-6.24128645947772,218.2988643429262
-3.7672058805287136,620.7521566499589
-5.00462178544553,1981.9317902498115
-0.07482652728167238,1971.6693971711704
-5.77813016523389,469.15480562335824
-6.344332317933038,102.41373565689773
-5.348340206858698,44.203397200783925
-1.0024905969520148,1660.4852409406571
-0.09801966393862394,1415.0473567558133
-9.093199165829056,205.5764590335506
-3.5927171530771815,155.4487941246096
-3.159590906346253,1641.3832503594404
-8.813243955592078,427.9002335542898
-5.318157513005815,187.07850428302356
-1.1848123750676594,324.53464244694004
-5.233904838206456,63.81018223134831
-3.7610309231412202,571.2493889909704
-3.8192662343717174,1699.1912963939394
-6.46107391305226,294.9943674105666
-0.12413300388034543,1309.8298630514064
-149.87506312976228,1688.328562938423
-0.6161810708512689,75.82089663299848
-0.6983076256846203,556.4480319738308
-5.5291010970693435,203.51823987765403
-0.4926643166119504,460.00742429770787
-3.7046985472607066,131.13880349212857
-5.538243851179608,89.4588070546813
-20.039183299110917,183.29117924276187
-2.3592384589911433,1889.3979488737689
-5.057403414836415,446.0569383182419
-2.6140607620495473,311.05106377056785
-1.3111387074265082,621.2149041440825
-3.3929064413061725,328.15339660647805
-1.7720497321812196,1504.6071366479352
-5.50809106915295,1970.1659101899152
-2.7823253545555033,194.27813491081616
-0.5086463172820004,1537.3216744261244
-10.212430516803238,273.4506900344456
-4.077798806734318,1747.636140490627
-4.745614230429669,1731.6411822654459
-0.5984173140436415,125.93300361513579
-0.6102194057912556,1648.5518469157143
-4.346597047354571,347.19555429384536
-3.1636424209816423,509.6197959059746
-0.8099859620830046,150.1949503741986
-3.776883595312853,189.92519259637595
-6.4171995403811195,275.82294175793515
-16.42577441366265,74.4952709424241
-3.999025815406924,1919.7559239862849
-7.955224131877685,179.88723554553985
-10.478617293303751,279.4911273328004
-2.605079373831529,60.60628770766792
-2.034586801735088,1723.8763230920454
-0.7868827899393409,207.84848536549526
-3.107796076864865,1665.1571923523018
-2.8038892406139553,1540.4561831170304
-0.6268621657702909,1435.8387218805835
-11.713594371299322,228.5333477277411
-1.995677266195429,598.6580618185158
-2.5036720633152925,1734.9030479349433
-8.550257119050457,83.76974556739847
-7.854368759397029,118.17687293834362
-21.889066580683338,87.34491734176117
-6.585601503316063,49.165235393754074
-1.789868655826444,491.4453026219432
-4.108064677581069,551.7546286986538
-2.954061634791497,1777.3935712709979
-1.1131162792789588,1364.1959982339633
-5.930170375473381,278.81402584835894
-4.707340781235331,313.53210032301854
-3.1220748104022107,472.7073221855054
-19.805477113300878,1377.5992948032813
-3.332916033500439,503.8458818142128
-0.9392847706886975,1304.9414474451942
-13.654484662605633,198.9436696496365
-6.903005135184071,436.19180109339544
-15.777014102282891,96.66057112673252
-2.438190270846036,305.1392270690435
-1.1493602596117398,1683.2545251224515
-0.6048120215203152,623.0190756417122
-112.73147444078369,779.9751282596665
-0.34812413225499483,659.5119970838501
-0.6580415292975346,1925.865314778493
-3.5464499458317165,1731.2472819510817
-6.202801967905394,437.9023374914694
-1.3853811933887243,1354.3512274892878
-10.15965949040155,367.79019040733374
-0.16959327656459777,32.810350653163596
-7.158337912571994,60.975376662182384
-2.6991184745362142,587.3992555088165
-1.84859916142414,1379.048371078351
-9.03403007174014,393.40883736864396
-8.545175257665875,45.58755647307814
-2.9010804955972986,1537.4808813311208
-3.974807293778696,1683.451712816578
-12.7971420635904,188.94959809683888
-4.674505286737038,104.19362711171249
-5.864946169236067,257.4860763386497
-10.67694593658064,221.67705483969092
-9.819542722287395,58.02164718316138
-7.370867612733207,392.53540436884737
-0.6837162151147709,1950.5444656821874
-1.3720572906255484,1371.7397499555993
-5.987145205542319,1928.0651526453557
-100.66249700166566,827.7171776184304
-7.4446447330249725,272.42279937669633
-1.884866582654979,279.0756869712895
-2.7051421840656644,190.95181134781342
-0.018115311521782473,86.85592773143341
-0.47345672611631073,1372.5661890796318
-5.731250448314626,1886.5675798917318
-1.6815153960065174,587.8051132584061
-1.8173195915558509,1927.173827922277
-7.887990398150265,388.6462913732898
-9.739712484336543,382.04834244636965
-4.899673324624388,397.58084495132755
-4.77520432243368,1906.257626001735
-0.8289898591767013,1548.2259155390216
