60.61371063021942,232.3727459749799
52.54824925870082,421.1439624837428
53.927615614298034,490.94925163745694
33.36921503136486,597.9054836859234
165.36091308842438,695.3481727164638
74.04568582422502,332.37315447647904
4.335647097044443,391.33188068978694
78.56358970819474,309.6698037134995
118.06353599916272,467.3984032613105
28.04945218164921,364.05807700107425
60.48411572104502,489.4082068741212
60.0029601644556,480.50010123622167
66.72476028975737,448.2224213177674
56.49870622358195,491.6260311075877
22.398170675726107,633.390813383508
4.120380857633506,578.851696277452
24.6581546649046,224.86578219788873
125.3724073308094,485.2906125972881
7.072500590312188,365.12003754245984
69.97159026810651,312.6315756940242
14.50460371290395,146.54913015586686
30.17715533730476,241.74461034163858
66.06254406458731,354.8451681711243
18.986159391160726,97.14510535459087
86.56297605701408,326.73327065415845
32.04946744700743,250.90301600850938
77.08963749136946,350.9458399385634
70.53603018255632,275.5268365131786
22.23729165732489,82.62648758070054
62.97517608276584,256.1480995638165
6.336313921107639,39.54630932557217
25.891916135681164,505.878594106492
28.36304248627012,365.01149077097847
70.42726689325073,306.23858601754466
86.67675512692266,363.75637326330025
88.0459262124197,371.76742327739913
12.618374782542332,43.675393906239634
6.7637642278730254,769.1039673753747
15.23144115956049,673.8418451227466
74.32704186420051,306.6728960448665
43.43442409126223,269.3927304645147
17.13400301772102,446.82188289786535
7.126632536429582,689.1672212610843
4.4538511147073265,624.9673062898623
29.358481295609664,482.24983655061294
33.269291588942735,197.24353206680655
72.50865876000874,280.927723984223
25.245329875398056,467.0017790072069
6.2745806336055665,686.0558544684332
35.5647823397525,579.1190916332448
67.4792508909087,296.776512968361
55.13357952551215,298.6052752719477
63.981607245265536,475.19605783891575
160.432560840406,646.2262589251179
15.715622384900422,64.77207333865852
50.814019699771116,198.14230701566444
28.489294723658695,296.34316755248113
4.578674777516824,97.00259643947925
59.54384338317722,243.77783431046032
36.22448289935385,616.2208760400426
64.36258466494547,273.40474681646026
14.730677558743054,320.90028936779186
34.56639503285481,571.8752373178692
14.00097985252529,201.33399327567037
10.53023405774988,252.89883869649816
58.09313941597731,243.56679451703152
81.68990328653086,358.15701870663815
145.66005291766265,604.808722340763
17.186028701965313,60.67821034498115
57.54631334182443,526.2612688385132
25.45584344723348,316.1093220401805
8.052712257453706,637.3950741562052
1.6167943805409895,356.98648316832424
15.905242374780471,59.63088936044471
19.60590150897619,73.62011157088347
24.016744815410263,520.6399852536997
12.026780497021662,427.7538596985719
148.18876139889164,610.29158462855
4.131439783186977,79.63839899066085
25.953521556766777,193.59582161792787
72.146700471195,448.131951057297
1.8418500375005493,754.6223692668683
47.80384628646031,562.677797608622
