18.305974067577786,1.8354946694820846,31.27365638317289,46.66092943043983,16.893987824436067,32.81036471109161
14.808082246734983,1.6114362630635668,4.103921494856571,37.69323057495117,11.202891264268665,-34.3352171522944
47.94963590328254,-33.35987253268102,33.543547912798616,14.27062457036864,17.927256713863983,44.25564272292253
23.880805352603993,12.256333998615759,21.583471937445047,3.3136983318088298,7.018337549162207,-14.020451754299714
44.03745362040616,48.48847080474674,31.23929871829037,10.0324791862245,18.772595194758708,5.416330349909273
31.472923645014305,38.44545428997606,37.08508852046125,16.548281890333,17.60532793325203,10.157033287727295
-9.580240135845774,-7.027125995778064,17.896597636051634,-6.174583941630178,6.954901923394586,20.953110012622595
30.304779774825278,33.10598135907948,9.120197069399175,15.606314795818742,15.219926202976515,14.801860539992958
44.43107971920496,-23.942917701180164,36.867322533667384,7.650266489179096,14.775098158200354,9.72432855552198
36.907168392523275,18.334446672188776,38.9253269697551,-20.667308486154198,15.45349004901658,14.109754070550323
35.35758246277838,-25.954123998423707,21.27003217620897,12.836084104122069,11.536798325525169,-32.847325271094604
37.56975472387124,17.236116180629224,-0.03636092376179789,-17.552848378267704,25.19669527998346,-40.79196222374841
32.39042889750044,23.19692423568098,47.30132720364455,-5.861354910626062,16.081344519123178,-21.231948815611183
5.517733919873002,-2.730992253463029,25.42846728991432,34.90737139905575,12.153092762636803,0.712917283619058
-10.394091487286687,-28.86686651015421,42.7015944532227,39.051276249224046,19.355122795972946,-14.807219687452879
43.41967643726436,46.13648908265921,25.553411667509835,20.890628327433205,30.9511173953656,13.020582693957188
-6.055660582322965,-39.47327879317852,12.251207193373297,-18.039070985832822,27.39448429927758,-0.9448269576750477
21.170955632142473,-42.301328494839744,24.196643492511473,-13.615188731504702,12.452780500078681,-7.343461397848296
44.03409130815831,-3.7854341818508246,12.734733922276988,7.819986894438252,18.763506598095375,46.011246420391274
44.05338568754894,39.66113102918628,14.395535363593986,-22.168794736793505,13.332002074441228,-5.230202589690471
22.351068462242893,47.31945955019958,42.52453126757902,42.42725848352934,17.16538422767404,35.68654521230131
38.39093805216843,9.3589432423096,39.81722288926161,-0.5583118090196066,14.308318378853125,30.063592284967847
43.02661049735127,31.043892862812477,24.59234819707225,-24.306280128193205,42.09884165687491,44.65030691133999
49.55745329038184,47.225980446057264,38.253249946568694,-0.5384550195842834,19.613537251545168,32.49149618297885
8.376486832133132,-34.843018465784944,27.20847174044505,-6.432481365964684,15.375423107070318,-40.070150987633234
11.22318403378565,-11.25633073157679,9.616580947266186,16.786043700109992,7.542421513842966,7.087790427635149
-9.502051514918634,21.959121113034694,21.79783266348557,27.948905267934606,23.813001402037994,-23.471219400257183
-12.905675839589534,-16.059676041390613,36.654231351620915,34.48862915552673,13.663227108147245,28.53162453384264
23.45434316759105,-13.592603577677941,7.783610723465763,23.0886768382043,13.140682900476975,-24.771860401652063
7.259972160490413,-2.308801327998358,41.72078337801743,42.963432669446945,16.071075461341223,-16.07985801226647
22.57541587139532,-17.035887769197068,7.102634737746499,1.28541915773188,9.096049768853995,-44.135735288741174
2.7344096382033314,-7.8497008897751,38.5058670758977,49.54328561745882,14.800421921019009,-30.34930535041319
