-123.36354897362203,855.5247387873812
-191.9488335905192,1193.7278575753555
-50.27169522961905,671.8441897627916
-41.136167378560685,1609.042379802516
-142.67580674943704,630.1863103682095
-27.057066106585,78.18492496400154
-27.28680951443215,1208.5932214764248
-110.16179887160179,1236.7508997512437
-65.75988405410264,1869.0494432434352
-45.69871381914955,1191.7041700213183
-21.05790356363822,290.9417434914892
-31.64533500358891,482.4566505812969
-130.883280497076,1103.065288840857
-24.545340963409103,56.972944052421326
-86.80690383253238,1431.6992045020218
-27.670338932598554,94.78167283600885
-29.60788140949564,200.83900734462657
-64.60765660088319,1721.1195130721662
-84.14910798345849,951.695684030282
-119.05191446997985,1089.1044285616563
-54.76517938074359,1217.005344137788
-175.70047428758485,834.6263618812354
-77.85204068384704,1921.8482928210187
-67.43878452691968,1446.938647990973
-95.21455886897678,1023.0184040341485
-154.62715608932857,1090.3546358567273
-7.158337912571994,60.975376662182384
-48.43103562907794,728.0402037832334
-101.51308620328479,1269.122639078634
-136.61013270535636,1947.9394116206286
-118.14208817392169,1260.807180829459
-11.742047829753574,972.8074147704272
-33.66379214507652,1827.1432017075351
-22.638385314647273,1163.867450955336
-176.21823217752495,833.0659521399715
-172.81215048209816,1105.2555057274049
-130.1589180110788,1027.7832839579273
-190.5690627650706,1233.2249948950964
-56.75953956575893,752.4975209568111
-13.135934226707803,1383.3771861652658
-144.89121224229106,1978.0398638035977
-142.10050265851805,1386.6129983072583
-18.257125823325822,102.99019202348103
-128.8061955953676,599.4168730658112
-166.93961165630333,1108.159060227108
-165.3074637940073,1575.2942659314103
-122.64712814808945,1434.3176594720535
-93.54405604330714,972.63198681791
-90.39675236882684,577.5220538795389
-59.92229154082774,1782.9784283326512
-38.222250789718345,301.38638548061226
-194.43957410129826,991.5880400026228
-128.22506504049392,1364.3052602581322
-16.419470724065775,837.1991263523707
-66.71309218831237,829.013312691314
-81.4683592651567,1826.7657175954837
