-6.396002764356117,-0.08214644522533199,33.34176330585635
4.133452569373224,25.408257742485112,16.197891071662415
13.139903194815112,23.225993785261352,5.646996109375661
1.64671480223444,3.0685598215337357,36.96727160602066
29.3787766058847,10.854329070480645,15.403481449040626
7.903934603238646,7.317913824572372,7.009783524694573
32.38043948084668,3.349591670439203,30.953953763588018
20.404205003932795,38.339400000917266,18.25115888326914
28.460047432474468,28.27885670184723,34.867202328512704
2.5680773488940165,-8.323663830814779,25.48436478147179
-4.047652544685982,5.9541904949917175,18.802607603328756
-4.167206239708147,31.17418205536533,38.34007852065756
11.417131810159423,-1.367069003985808,11.431915634330947
3.2327987609043998,7.598675026235309,28.283451886913014
19.941038074704608,21.454217701718598,29.22774213623984
-8.721437322846239,-9.136691051706656,26.510143445050858
28.120066790359562,3.337030158256315,28.648305818123738
-2.7065805886273466,27.38547986819457,39.2205568311327
-6.6191089570320285,-7.4986822857734765,15.891671762235799
35.66695034560455,7.6927720831996,23.03858405892627
10.493687355192169,0.944079305399546,10.437079261183765
11.662454635735173,-0.6396100412607524,19.76501047747039
-1.316794949344052,34.9300248554783,39.1378106802855
19.116241324815586,7.6418341065453035,16.700565053221467
4.759604076991598,32.57101513295047,20.149474485919548
23.766839075600178,21.83751159012869,33.02700999435511
7.977318156349362,-5.387303497755411,7.440480640010222
1.8041670831039944,25.565311280432134,33.29294303242562
38.42311294644657,0.3499246989562046,35.927317086280546
31.617417370445565,33.309465103988764,9.826665392768568
14.309220409618458,0.972328765703125,3.762642956237272
5.5174183512932995,-3.9892596591207523,30.769678379357394
28.04293563834316,5.208813447602756,27.42276190505061
5.492984949566923,9.831094376637733,34.84697401359019
13.466816745262161,30.74110470809142,10.859841407669933
-3.1175761334282592,25.98795085591535,18.111522991206876
15.134077917395011,32.12094360754841,21.76947309709406
19.869393349730938,-8.71308888022097,34.176580303982526
29.172416036992445,20.936380574008606,26.358992478951876
-5.348593139351682,16.335620927383108,22.6444821554036
16.901470705645472,30.03368619771195,6.279249880028267
37.191077629624324,9.68259487584557,11.578323162329994
4.6934814214593725,18.22516786207956,9.079994487525411
-3.9875078618168507,10.621253952698702,17.59474305979242
30.110112720435083,24.174049545391092,13.36804614443303
32.70510835421978,-9.679561648313221,26.271701692691707
13.64738227044083,18.967846894807682,12.380616313109304
5.145027750193048,-6.244101886964517,10.431380599019612
5.255076403409669,-6.010338179867415,21.01425551648589
14.102056137954882,-4.857416081542064,12.31788656005211
34.24597148643136,24.874111815347334,29.98940958134372
-1.6379877724546308,9.083863415755882,37.218186242058465
5.000903407765483,6.158954054709131,36.12452382605175
1.7161133856409307,0.7629251762363829,19.16635629618097
24.780891335259255,-2.9145098799218765,29.946225080932834
3.3804841452616046,-9.988020585486657,14.0611354239621
35.75237284641104,14.484668400516371,1.7573368378297545
22.200999310724683,16.1708664213335,31.11854141006509
35.4347661894564,13.681294865930926,36.17952626845382
19.710478464064515,-2.755140048537138,19.253824068016964
32.413412601526595,38.55576010806605,25.804570331819228
37.636617352294564,-7.290920401167947,19.486656710151134
9.662375244337365,4.459178053905278,23.42850044267262
20.775765382447158,-7.246697881137896,31.6842254872969
-5.78145135459555,-0.2623167351641449,38.9098105797299
-6.6382434962132315,25.31149407743002,32.43598246467065
27.120553828105578,12.152098199326893,19.02628298473974
36.968689726501154,12.86494317337552,31.93341708455876
31.059497033624325,11.333643520895388,12.276234668281813
11.147845930123475,18.214807758685044,19.212453811883115
3.2910041974130855,15.157861242868428,24.496648714903767
-0.3781154725543878,34.98244880152693,38.88031364936153
-3.0143124656878415,-8.903633234052299,38.88240007007292
5.1641752280228985,6.968906834439755,29.09859540970676
23.070064719981076,-8.721005534932447,30.03597600657453
8.105289555742289,-1.6750098100988833,38.61013451990012
20.817259400026487,16.743048783883417,7.571902777442677
18.301570908051737,25.57141282586501,29.844099486142746
14.484359327423597,2.891933793632603,39.52644060976946
-9.6219751791762,38.63511461432681,31.396141626443676
-4.508723519926558,10.673772883578547,18.97810746621377
-8.132044053271215,2.4919519604561824,17.798615693695574
26.538380253217298,12.320064323522752,30.332126179272514
11.650235335800552,22.790117547564687,29.86349513064942
12.548579032752102,5.199079814036226,16.43140940652422
18.44011819484851,16.219494271129516,15.428738048974537
39.817327536695196,15.19523226236824,28.822611091194737
17.22186143827649,1.6730099634161295,30.00772635422055
2.684704377770011,15.684938190218524,33.32144270071281
14.207505884708683,-7.485655870589354,23.09093703248722
19.076578510294187,27.923906481268737,37.44601797579571
25.075360735446722,-8.81385519290034,30.437796231478313
23.97559165673772,30.222868534844984,34.975845423544705
7.896567103890394,-2.3654116446256914,38.846144633628036
-4.003312665125473,15.559190036119332,9.504009453443256
6.398135797567395,27.607872916233354,39.33342589224211
22.518238686621565,2.8919418410907927,12.283300947607781
28.207652863479026,-1.422417940972366,6.05409391268666
9.524433928641791,-2.879227681682181,32.070026428695634
3.07472835565928,37.927353783836125,5.801729868966918
4.924452050998665,-0.5236902310877714,39.99063845373155
5.053369130107372,0.4205778119214898,7.545802781249378
7.668877706500869,26.292590577625525,24.903159905294423
16.671264037291163,-5.434903002464954,12.009833296916696
32.55084354845044,-4.530519668896843,11.969145758005038
27.180068015212186,34.37707090634545,19.02321877042055
1.2360765660343453,-8.923838314728007,11.663696066667068
-8.143268281329659,9.17654428371128,24.175790027191653
21.569971502982344,-6.513462392319316,29.83339453536695
27.330024995912133,2.1785909221829947,18.45776595847483
-6.423762832077042,10.047865655355146,20.623601378992824
-3.1553274615508053,-7.5154236668504275,31.216022129587444
15.714335444573845,9.022674227979113,21.076511413134995
3.5979352509689964,-1.0969023381069583,7.4308648178159125
36.49129225335125,30.41207005338707,16.121298365304956
5.607169937041759,-9.71522941344889,17.56287762813567
5.11321304412474,12.768190267560374,32.786220474890676
-2.513657844390724,15.562701884835285,6.812028979399971
4.75300387387324,0.20361758745683733,23.32171042472538
20.85291329831052,-3.7271675589344806,21.229839834718494
31.599698165889752,14.801712821756617,34.986824461971445
31.2646498199299,19.19420353527664,7.168281568765689
11.531578979837814,35.19508828318429,31.545340365194072
31.195800163308,-2.0225124567689354,5.963797104478434
6.893443714841862,5.284317126259769,39.63561315633492
36.680199753903,-2.263086397169448,18.20692739771888
29.040814125584586,14.902767550186526,33.30910427411973
38.850478539953286,39.927832570746716,25.405246597149933
26.177359446470746,-7.525485157274753,8.343577847661722
34.33278442925194,-8.733767424609958,14.706553666000637
24.44863662345901,22.335527429099002,7.394196623331727
25.022613792330873,12.603194819618498,7.601434546583203
31.049151028665626,-3.3477118017150618,20.754599812863514
20.605333896910068,-3.587364301095336,3.2086676275716304
37.16139877309677,-1.9606422111426802,29.58296530397307
22.62682941606463,37.345388159462004,12.235571649235666
-4.744445096292237,-2.3734253220600907,13.406243429654907
38.801903333654856,-9.272534599219183,33.47968766479645
1.4117122340919146,21.733887155421193,37.09802031723173
-5.471293882676833,-1.8237361275487451,17.851803802779123
15.262864844807417,-1.0724727268438041,29.319593054871916
34.20093346920937,-8.274487365102868,15.02806696035747
-6.499044954003845,-6.055334130832617,24.34934836363812
-8.492018014071869,31.168587191224766,30.659034516454327
32.9629134571938,-9.203061528106922,22.737525663422545
13.235590731142697,9.094373910969516,14.194931622339809
16.47800755464464,2.9763115280732197,20.89988746060593
4.665223817194724,-8.893311695313368,4.764378308918506
22.26684555834008,38.4241743997689,9.785192329319795
39.95519765667701,36.435092078561375,31.085005109317322
24.187908807480042,-0.19835277276863783,28.70846973149805
33.190598069245944,19.83366829814951,37.01913492136699
-8.2724373251318,-7.483641059674205,38.04437376244764
3.846718771627046,5.362902468027986,39.0174836844244
0.7966248659358435,-5.723017716073258,31.326380785990786
-4.546321329107818,34.83237801524765,38.5949494184308
32.369051364817835,31.19217568750022,26.324947230840237
14.44371478000491,-8.68780178273172,21.8069715790853
25.33486077336311,-7.251264622436489,18.168691428068424
-3.2532157828980566,32.187017408792144,25.9242825144646
24.010120457746204,9.247202551537125,30.53883337071317
-8.570553022178197,-4.940559333670336,11.097769260960398
25.64766054850893,8.02678664015787,30.163986909392925
3.8123214251594533,-9.973003828162065,29.543172083984267
7.4741021373139445,-1.044790201497129,11.032046000735864
12.388252739718418,-3.8675502811021776,5.786491972237577
-5.34612225841804,-2.3562665373347436,32.508050124833844
2.8584795099161546,-6.513651724928357,19.801541514777465
3.639698540674157,13.25838019855406,23.289737810430072
27.084919829278224,26.23028939384468,22.58770021008923
17.376766583582075,-1.1417328261824817,6.541936717816423
37.98035960766712,23.358849862508443,23.702114025646775
26.543652514628718,33.411658663398676,22.68627636066548
-1.8537629308954031,37.980100566860756,28.465771230239326
35.440144781669545,-3.7041922744116107,25.122391353606712
12.976262144876287,-3.5156921880256675,3.301811696218902
22.068133829723703,-8.498871414288862,24.402705754189412
21.877474024638797,-3.567883063529295,8.656911328177287
8.493396945211042,32.50106538209326,20.02890406596013
-6.6607351319679236,1.3354430584314119,27.459480213118795
39.1210023985926,-5.885558323422077,18.557769546700545
35.83378193032381,-4.7299907974083695,4.361958640025284
21.383360587497645,13.066362135294892,25.995476976213048
15.406109560500482,6.542920646763839,39.70249848238345
-4.1836575525353155,17.797283413778725,8.502789967809811
23.40782096275685,-3.9840711267958886,12.61322013203566
22.5746695268342,-7.804820025091913,24.35623070110531
2.706192829190254,8.856108954096934,31.03594546860625
17.29007305535591,32.965858850150184,17.812272461361673
0.14004410031593473,6.707916011626676,27.904051376424306
31.810638781913564,5.7206048873011035,5.196466389291046
22.526389973955723,-8.565869683647415,13.901973873506897
15.013949836695964,35.925972378550036,12.887281999762564
1.9505625458023257,8.059167811728688,28.127835482166446
17.09417849969476,-2.020274052074449,7.200826320580624
6.980420858672858,5.654566568076202,23.68945881581834
-9.467254203256285,-7.031883962222004,31.78272570676804
-5.357623851513823,7.901424974723934,39.779206912659625
-4.707905692465691,5.575676219824199,15.729881617367191
11.432894884318994,27.12374312779965,6.426988048121611
26.309231497740612,35.9973559970096,29.697729179552248
-5.11299599155646,32.649494990795525,19.571572824981693
-8.851336401466295,7.392771280288148,31.102933888963328
7.9656323442434065,6.908688774758829,36.726839345955305
3.4352361817677863,29.23980827318225,14.255779327387344
10.963225924832301,3.9774962136521985,23.42578615838422
5.52690110311713,39.16841786852972,27.564800356257074
39.16571565560022,3.607639880988465,9.637743771166537
-4.495531452059055,-3.7530854424314306,23.12372021136657
37.772143000447585,35.78926743616943,20.422244210472112
-9.164294081958978,-9.373129452427328,20.50299218263383
-2.306192098993016,34.85846462287454,14.76763722949984
27.9543643894715,31.19653553747927,32.493092658625464
27.83009988389386,13.888326734097621,22.288569489382404
33.1451418844445,18.394731211420684,31.94263427286833
21.966591333492197,-0.6695074796545093,14.063016082495661
-7.768545324098799,14.76056777572136,38.89858390302604
-2.732434792613231,0.005642547768161421,9.104192339639454
22.221906821413313,-2.4113157994946057,22.860588202225717
22.063725755727255,13.9103932945198,20.570073552886345
25.447974367977835,12.716193832929942,9.341934831997154
10.576515536995934,11.95155431263884,23.304988049482795
3.058792450399194,2.2003937052521483,8.141760073997744
16.286647853728752,28.255540703179808,18.609045875142492
19.471557274674712,-8.445594296489027,10.343096416968447
-1.2875995218918739,5.7925593329133065,24.41852281984947
-1.4102333267079086,0.8341519648956588,16.181935814061312
37.69186723260207,26.282601866284587,4.061621404770287
-5.4875561563220945,5.467215579375962,31.370664294512544
29.941688030209583,3.3170372079662247,7.491828715530822
38.896244918429545,16.91740130430957,30.70025150717396
14.212630011080854,7.767840237195264,34.93482566668132
35.318359054431866,-5.594367824729227,33.61820508664993
3.514313727914523,4.232347613324581,31.707657378127536
-2.937503383312369,3.00864607036677,14.028354547085293
38.59671452910101,6.289187061884775,31.329044639121307
14.463447561532444,-8.938955826302378,10.678419593808133
9.952756356561391,31.05227480100389,39.84092933178426
38.09749509595194,21.651417711925692,5.982958476612371
2.7809122712761996,4.856556823966942,21.60544238451283
26.108024081108702,38.279159958836054,33.65977903865933
23.918943108623004,7.121466974062139,39.826079278868875
1.643619988074498,-9.522831503372608,20.089220937460684
1.1520091690522047,-3.1440799849344634,15.788435594014082
4.838213652767392,-9.487899468282919,25.565334022716563
8.85685380638538,-5.082277549817701,24.04509301366693
-2.7944481590493897,20.378927950909844,31.132934403429463
30.830182815709385,31.569941037356486,11.603606068703105
-0.6779402567404116,-0.6837490262302115,12.519658648599922
-5.953503281130355,-2.4014772268232285,5.85596277004298
38.308538365674174,30.66889802681178,14.024494096511233
18.508522837578973,-9.407665935635574,27.043451714347256
7.840466597821372,-9.528851682911291,37.968401925641516
10.37255660336352,-5.60132854813204,19.941935643673194
28.91327775086409,0.5972972160240708,37.260204053077906
11.319282903509311,17.445912669966912,26.10535831117027
32.945821249088645,4.98754922557864,16.755878692397665
22.850789819124003,35.060506258846274,38.89810236597616
3.815853365947124,2.211629742147874,33.26723961275541
14.175083621912723,-1.7668826629670225,21.96301828224093
34.55872373738086,-8.948700336569328,16.944246417970362
6.2929027748387,18.984682950564082,32.03718532294728
13.406377057998675,12.702707968005207,27.082624172490238
22.009610401144545,9.36876454245137,27.720770226525616
18.71479225130619,39.80622267022734,39.43331527819774
-9.324013346028982,16.72360541944835,31.94343211455506
6.3875224216161754,8.822849079740184,32.539336282229186
21.872244996973286,-5.510696389790482,37.37305754189001
33.12037849835801,2.9268097347008,23.02236076652856
-9.02024951790471,13.996649531977546,38.558113681222345
25.796175655388993,11.423804238227103,23.738133532387494
13.62738892537573,-3.0009916485737156,38.42713411304243
37.02046762888861,8.347050459521416,38.9840336401633
-6.666408412789796,16.77832535958421,3.4172917727424856
33.69296643360448,14.425411798225554,28.455536880363887
33.09312562558685,20.958550365433435,39.2404100877757
-2.1545777695780224,7.115575484699086,26.8814314348829
34.34527450117707,7.018866524114774,29.431138181250088
2.2989286089607806,-9.587026599539309,36.92640950198602
-3.0177059891520557,9.52222777783723,15.754169260304138
21.829818108712487,-1.9764216027742378,10.16608496160222
10.89595803299687,24.284364805415798,19.455941827981015
1.7587224601849325,25.02633712565261,34.222313641956276
32.33624268578757,7.419095507967807,21.90227832409414
30.408085294975315,24.538305380565106,36.07294450630481
39.68708300147126,3.9125655302476012,19.86912294692534
10.262698498260626,-2.5017560594973176,35.28458016102823
31.14530559591546,39.37713188552608,6.799020413849767
34.27040093874013,-5.671137414614908,17.054692754748707
6.076719091695756,-2.3585308447043696,27.78061738912531
22.78542442193929,6.793825377652962,2.768962414023255
-8.96982288407168,7.176396680234614,28.110475945394164
10.761404699117396,11.188079939288931,15.407801765756963
-1.922545786164358,22.437845493785893,37.41942263423209
0.22693869482272877,2.165893166404752,20.79793319779861
13.391739241553218,25.412908810908093,32.28727253052255
38.68545797775606,38.040116773250936,24.752752621819752
14.990557010383927,-4.862064480567174,14.955557818557747
17.368894898580987,-1.9120435768375987,36.94072004041531
2.9825538857819813,-3.0929628136808596,17.787453397082825
13.842811481985137,7.070591304656929,6.637724256040819
19.948725801472953,-5.995738408426419,17.192076154536494
39.98255098588272,0.6434825535478268,16.90808381164399
19.08399008997534,9.130277823406807,15.344391069086752
6.382438017656703,29.192456715333385,22.483081153990767
17.433248685119956,16.0411412302526,13.453470203099386
37.09178193195038,29.725647037220114,24.684487490221937
2.5075357880296902,-8.908439318761987,14.665732426546363
12.877763245977103,-1.2540900294471804,22.215039588465096
-3.2931403598571,17.79972891511213,24.922775963617845
27.860347765095504,0.20822851004555787,33.19802453326206
31.554407936939846,-7.123964950898858,11.919641644183432
10.529552256628822,39.88156309158318,37.629807662981136
24.54902516584191,0.01686892572999099,6.317811223123467
10.743312327303439,19.074192082729127,18.249216110125058
-8.781659142342631,32.49855236523247,36.26282611497732
29.550079584535823,17.208048946835532,21.97886369710382
6.734619109518945,5.236334447000971,39.72455863047672
28.452626182647514,-9.384112941598152,39.659905529156774
3.5376544584094614,24.440684324956123,37.837437564814856
25.247471430579324,20.691374977724642,32.0647096547381
34.81497756251255,6.797081504352207,34.25051654022989
37.90688441230852,-8.087168746093463,10.56001878958547
26.49210606771274,0.8548325126024316,14.619491595183923
20.977007262986177,12.624416478812904,30.847806682382103
13.975308987635646,-1.571815407963559,10.330527345070234
26.87184000802978,12.01648115356738,19.315379010316853
19.465779150702424,38.96018658721583,6.011013527683225
25.826029919814655,0.717321731524347,39.84284371475773
22.749624189000052,-0.03522203323769624,8.191905957300182
36.93570637948388,-8.477439123591484,13.567099657455968
7.184705063628549,8.962696860340746,13.657243624757434
-7.368368203039092,-9.155313642349277,9.554302472641355
29.26060271862825,27.062409841554917,23.41698266541639
8.256220251831849,-2.266186561111436,13.046677999775302
26.142727073289798,17.472148178058458,12.92129982673487
5.544578956065697,8.723127938390135,8.387610728828115
32.885669277753735,8.461212194190495,39.822065661791285
-0.33947393740537635,0.14697535918397442,24.24033297669787
18.723968167220452,6.270031766002841,2.6774532860153233
6.237991756253175,26.284787743265067,27.459832800473105
21.711734373893893,11.794572040689651,25.388214985956367
12.434551514484934,18.10479353133689,15.209655140849495
-8.601133384490101,23.146810842714807,31.60524767762223
30.6189294612634,9.732081592191744,33.785513334933256
12.289827005519914,25.586064707382704,38.12395043199896
16.845892861281204,8.000729757185272,37.122566728215034
-1.3337361957166616,16.708987760483268,39.04406982817471
0.05078187887747987,8.696228200809614,16.547865531651986
4.674143407724822,4.107033942307279,5.929808362019685
11.176078205484721,1.035689596804069,34.69322721226601
32.09500370676886,3.4807010436229007,12.05077459508162
29.85265213755087,11.690218298188592,9.171423579222655
-3.8982388888839328,22.29326052509117,39.05804622557224
17.487684162430032,13.208765545750516,16.725385794951087
21.87224939862383,25.945890212127857,5.452242143908407
38.069791996897784,-5.901565550391892,5.162489189724068
15.617211973151672,-1.0469135854186788,20.423918332293624
14.165975845364226,26.61174576127886,8.429984542496662
36.61961077414426,31.312757253480143,20.494491009168843
17.821002778078352,7.625998797086943,7.100048394792335
12.285003050451307,-4.854847158182504,10.98607655222051
39.80990578849083,33.754749558100414,39.35028003439474
-1.5502066973117703,-4.684591909546505,21.953454551772047
4.196067864649125,1.6165196846571916,13.173635590030774
27.417085672766532,31.309899783386527,20.57016246830272
21.774540833412303,18.582244782554806,17.979440572746512
33.74736513691307,28.348009310119124,7.058413877069743
10.81500903546077,-5.4875719215684216,23.73851401387317
11.43606750629732,-1.9700884101514198,18.7537660410751
20.088602836490615,37.87555079095971,10.865511749956887
8.588608124746631,38.34200449322298,20.115931065662185
2.817357130255976,6.2277507037329825,27.33513512242196
6.065525134555216,-8.260015477231077,9.182093037586196
10.224530393192557,19.791645129724483,7.798490243585573
-9.221389489608244,0.9087463364791653,16.083208272268905
6.979170213696538,-2.425410853519989,21.537372686041486
2.515098001598716,-9.811549750150627,32.70764574241225
3.2044268739018733,31.89914697365457,5.235391693370463
20.161142665060687,15.446448045012627,22.248662942516706
38.67297148112675,-4.196021924671145,3.1991517422218614
35.85837508466426,-2.9023853778617905,17.742231154781603
-1.5070841116510145,-8.34889371175522,33.88442810751837
3.019833565498905,4.784272819898433,22.790975042859248
23.415406987026916,4.8360615144281045,23.79105288653525
14.104759510299871,-0.5177745560890159,9.075274904040516
1.381635921831684,28.49421847792142,18.24567080900051
4.914677165294348,31.906186591591286,29.83000551283486
32.88252356220701,-9.803643580222516,26.069274030611005
4.898452903875737,22.43457585987698,26.951818729863835
2.1489414620299208,-9.508575774788511,29.435542157911993
-4.090566434043037,5.620389408989017,38.13361216176574
1.4200637911197949,6.975527775483677,20.380491886630722
3.5165545381944145,36.436343426362114,22.186274779887036
37.681226202824064,8.577270112224006,26.64613883522547
28.670595842708842,8.897868086460274,18.052634375725418
20.40840176561825,7.32637477298157,19.04049492701676
6.008944830481735,24.735700084703417,30.688875070709862
11.157619634395743,-1.2553613108612076,22.30271920039661
22.230230492629452,-5.653523318041284,19.871454966407924
11.483417020777079,3.125586168452621,13.484465795908172
11.930342893359931,24.204713333580102,36.81755812701833
27.217853044783947,36.87263242344366,23.585968791055876
39.904728576880025,17.293151517979133,14.310149798753999
34.726162425231365,3.4640551211653547,19.12696549760558
2.852718154212795,-5.9629697041191605,18.0595670426326
20.150278045071058,33.63926192279771,21.95271710976135
12.085544353931693,5.651925475720896,21.989472230053906
30.061791220156707,11.958412681518773,2.4729675696417583
18.14151238776758,-1.3481014248601095,35.795159637869254
-1.5459633937795516,24.507875136616946,20.847692321065203
21.730240750590884,-1.708833460604147,35.948740396774404
6.643691866035411,12.077700128412147,33.02488475790357
17.059304607625098,16.160157914980083,19.495246126419445
-0.8331024116159207,3.2751293482049606,25.208643812901453
10.146522785389367,12.198243319483923,13.570351568611038
35.578741903414645,19.04549406636832,12.277839244680239
31.064720957027774,-4.057500898329908,37.634542684701685
-3.1335794963045394,13.927096780626064,11.975054125495276
5.172028829661427,-1.5225522474962414,28.743807605065832
11.427474215143942,28.264279417498365,2.9273467503245936
0.4298123108525864,-5.347685325818976,25.492869187112674
29.22942073641731,-8.623593207740425,28.69567859431894
29.44556283859918,-3.1593310991863692,8.222381129595988
21.290913517951708,6.340090056619161,5.683596440681077
38.716006522968996,29.072123216081145,18.280384432111216
20.753545209585837,13.353149568620267,34.03591684400278
25.081853152913503,13.958644621847768,38.300948621322284
3.288898941848414,-2.329149179074588,24.86179518936265
-9.832535300770825,8.789005422750021,37.03706428696181
25.068872575414318,11.603227091194181,17.07442428762935
22.216755439364505,17.700867945849556,10.981780453394627
11.638374033399124,19.885415171920453,15.294639526437432
-4.775353947128656,-6.2635862333166505,38.22564129768007
8.0142176032546,-5.129754106590744,7.4945961649811
27.423833501079038,13.245589570681442,28.566663769131186
29.7445450964387,-7.051549889178263,9.201358538733693
