40.90232347778091,162.73481192805897
5.179495808607495,61.2717594546632
24.38174000506902,444.947302070143
17.957545516637357,400.42798870914237
22.16096799815743,61.185749446655905
9.495320240616337,465.73010228673684
28.64474120305138,309.8592351041542
11.423682624825972,405.149304531491
23.897196429884907,442.77221280433935
18.4165377380301,460.47507218098053
5.108016368718239,56.05784205757209
42.67254686116112,220.56365000488609
13.746312854909434,551.81192883197
28.14927808898284,183.57300178299852
8.79819401103429,179.84568996288658
30.47582774465277,1668.8269121018363
16.78419759511268,71.65648212797849
6.356704422634222,75.58148626142861
2.395496669382169,168.91015937803422
1.4646738185791985,259.0910986464624
-93.73529697446605,1820.204253441499
26.880593293039592,304.5831984860132
14.873675117159024,437.3484426533189
36.30958687409899,289.980099829237
7.368298233907087,44.51686733200489
17.656115076919406,506.3132396421953
23.298702390663095,234.87637235264924
27.821401094480407,928.2021526330417
14.847592585044083,278.7365178132293
15.13566471701631,60.91308078942291
3.660577789888684,241.79745774157254
33.65101374511269,1906.5442293877768
-142.76566583351337,1935.2104834630768
12.668766212585165,572.6303917358174
29.924030005826165,149.7044654903038
11.779964027096568,660.1297336327557
19.796759204797183,705.3873128316199
160.89225343898994,954.9916557148956
23.88043016976955,139.34991412178942
17.690999413275378,503.9489807543632
38.581969028260474,165.58938329063585
7.8347111094019795,505.8444968256206
20.203663675920126,517.3842916244699
108.47824203011083,292.2091100346874
130.57058522486668,695.5270441202304
18.22685575016836,424.7675169517416
75.35020943478926,1362.169535776733
23.735864535406442,456.430520524155
47.34182575827296,176.85571969278564
31.140282120176806,378.28918040452174
-65.06188638079513,1150.0377371095124
180.53909442994626,1158.8272253132272
121.31429245132068,1766.6349344708863
114.06709380628763,347.4455859338741
122.74618475764565,1443.6904193052212
11.397254208388603,586.6069973396021
136.2426758682841,1013.7864110368209
24.29376785950997,205.64496333453621
8.047113199464711,525.3292528413543
56.379653974894666,118.18499740152652
24.096158415262146,1100.8196083398104
12.147633152057836,560.5964212634005
73.99396894891751,1820.5589613906504
50.08315471360511,174.4544180938197
26.936742755504106,429.1334781938451
173.62400222371656,1807.3892233627425
4.476151575849201,680.4027140250017
4.362368431703189,429.76826554998524
9.48945713274891,67.46310933033203
25.781789303357186,126.30639117475548
48.72701198465094,135.92746004825548
172.0783005552366,614.0175493121498
145.3282382428901,1221.5418100549628
3.264276583696393,52.98523263589209
32.04946744700743,250.90301600850938
89.10450301355402,1365.2331351347407
29.235273902635505,315.4668056147645
18.181893666250282,448.3546586265729
46.61063211940527,186.91355984129115
11.030623963006846,57.492692908060974
114.4512426256137,1017.7195081425514
31.69049073747718,81.70230721514037
9.556238327200504,68.84055219089831
23.87564767444141,60.771600533277734
152.90089822588243,1510.3301196266864
26.57128439759856,345.8788881157959
18.88762222363814,72.32864356164026
28.127341247243578,163.8785105463616
10.142631578227679,53.04531286550565
19.51099796123919,515.3755249232507
17.89622291895219,553.8246381484062
7.126632536429582,689.1672212610843
24.53225109713226,409.91080122504854
56.787705936098064,143.04597149833955
6.588072932310041,47.244869529343646
5.839785323517873,401.1692196007374
80.48776704161565,1673.6402789035385
124.0518020981487,1068.1427379946747
4.296066688297948,89.7849166343733
11.110531806590814,409.026356359524
24.304713605391278,170.58788126965686
3.5086780205114962,742.9614843403931
9.281647981433746,164.37928998716447
1.7652913512066277,301.4163988189986
37.39353700939233,338.57031790304217
2.599412237277761,552.7614149365029
4.578674777516824,97.00259643947925
5.155847787714492,1807.1512612931147
36.62937227393875,279.5518809181167
2.0198135021561825,403.9676508549121
24.81504653567234,461.22352294836145
46.959762117719634,200.49644169025999
25.638395141866468,1602.4495671087464
10.53023405774988,252.89883869649816
179.0540533582793,729.2438779337683
-38.75963003542441,944.9460987838114
149.0629870656287,1595.711508162416
12.994663809518613,75.71102369959397
4.690720896086901,272.2357589234622
77.61397034269493,529.1631366124002
9.851208105993667,402.4948626046539
1.510712374623509,439.6634655975632
71.54010823005632,402.46417679090837
20.48330709267688,544.6608653048888
12.92990138875782,157.4580242546487
-129.27186643914706,1733.7347037707189
12.917656591068292,1886.3262697983853
39.28265199388048,275.95163224026186
34.58116789045004,289.9341873166489
66.30571120533943,1396.7406616363069
170.37585524716917,1709.390823679939
12.071442964848885,320.4583733915257
