123.41475509441284,1.5770218721495368
167.97215659664943,1.7079088766658224
249.53891136799686,1.2983263672718977
36.043648499931656,0.8912211895395785
238.69213987950877,1.6424794863259962
111.0826177968072,1.1977021284455098
66.4288477183225,2.027350380060049
109.94518709659246,1.5856154034345655
289.59060486181295,3.099659628414764
18.962494638707994,0.8401971733355253
216.95215780492225,2.361646102939287
83.31469277775989,1.1004067482864777
22.43521043104181,0.9839558538659583
193.49901962174928,1.366023439181812
12.742134957759617,1.037662192059919
132.1941850393207,1.564384550789831
157.68461976176192,1.3944573122032526
169.65965721769328,1.4295249692048064
92.09002827582032,1.1337148906374992
76.92766500464802,1.0729517262410795
255.23022147782274,1.3288137343046706
12.182701036412936,0.844278435128528
14.538327263720198,0.7277246279004856
174.63587915319533,2.158410892144026
24.62283903302921,0.9412944491423767
233.59914246451171,2.037588835306705
145.30683468939247,1.7517727426930865
282.7184420269889,2.2759601159662424
215.0125587701723,1.9825999742663285
174.85939377481122,1.7694710215504852
113.28263093533013,1.5157182418507547
157.36430341148483,0.7705669773171726
220.72403903917564,0.8813527003462411
113.53897616642037,1.6828889302706955
218.09250945081826,1.9525537768677168
111.61900686592753,1.0879585081725534
165.03224280203426,1.43965798047995
185.58588083926017,1.957871680883919
171.92190707148973,1.9878869856053818
237.19992486285014,1.6098790741366642
276.18286367849424,2.078500414976798
62.165494837175686,0.92446761854427
9.99395627786015,0.7052056389227364
4.125652200867336,1.0511961473057259
67.29792712119809,1.4573470814798641
70.66868673242385,1.0341386060687228
82.07728851668074,0.9361750624882426
169.17877694834897,1.6608487192022796
154.36849607108388,1.7546802045564007
226.1210622301918,1.6813163683207755
298.26507140643685,3.3932140983553474
253.62704139096024,2.177347159553051
41.83606417725957,1.0737010280325876
219.74471861163244,2.3386029918879485
207.0054150463328,1.8038931932932085
289.83708037637257,2.769683666335423
230.75724693391044,1.2968897559040933
86.19409482614697,1.1366837979879825
214.34213756653435,1.7150875901595128
286.0248530457509,2.980033560220434
152.89961949056897,1.4302093990749074
285.3063964073813,2.9640807258638966
41.72874097245955,0.9495876442420794
279.14433917723187,1.0662739485485417
145.97867054641574,1.1691517630236952
91.1793880832169,1.1542947789701117
98.73405629085926,1.157076445110544
160.4473036861778,1.6712009204148721
223.38280411071753,2.733110864995883
6.3582333298919025,0.9883621541591587
203.2378096356628,1.7510674749188233
60.543445986385024,0.9316493348541641
224.488457676275,2.6233892593956263
42.836797228666796,1.1193129033799423
185.57971210978633,1.8933967787457746
214.4503522122863,2.703055626259694
59.36809433947303,1.3249020524555692
190.9548561587851,2.245767803937678
151.9261336800613,1.9639784046565936
217.71173753755465,2.677037251786736
277.49274476421243,2.0543728862262185
292.68764182025456,0.879100143587447
228.35468542411775,2.1630395378969203
231.96747244296512,2.6446042532170244
167.85756062266827,1.7907171083904156
238.407050210821,2.0563314710823164
66.8764541887661,1.2331716394665642
148.21603376970933,1.6690823140695628
93.54748151064223,1.462230270510105
204.46949942978776,1.8901552694769173
259.2378190874591,0.9312425070217909
229.5535624519133,1.9592349811615923
156.75907004050367,2.144358678290807
99.90797335874235,1.4234062020691534
3.8659205574075486,0.9955563338004518
36.110377753644286,0.9352273215626727
35.673452408547575,1.0798299337833832
155.59290602897178,1.5702105485896967
214.48071835987233,1.2013684016563282
181.1579241673437,2.1490303547488807
54.88999720556427,0.9061319640285213
202.5650439603436,1.2394504541090683
72.48516589327352,1.0563444568623197
249.692350394299,1.6404855419563802
104.85259212985443,1.450693071817243
36.517788721514194,1.1125984499273969
9.044908180887417,0.793228036407054
7.889295572269077,1.0309323273847184
186.53218543764407,1.5888380393568244
25.164287695364496,0.8929187647032073
42.56781286996464,0.9059785209343367
182.57848032135064,1.2511773395270733
91.83638101684414,1.3589758804350396
201.67100591896047,1.8864070985293164
218.7444857456996,2.064539599342462
226.4143909008963,2.0550312695279
93.89476686912094,1.013170809052661
247.37487261152486,1.2948534798228901
189.34001256194517,1.122233672123663
277.32211265592633,3.2344797351502095
274.774854035161,1.7633766352356997
124.66850148548524,1.4719154654884834
166.1893436507078,2.278787795753617
61.83804662725311,1.3355403427985983
42.10402695686969,0.8817142750065905
154.1418309690691,1.5952666418963934
282.74135314136544,1.9773797160391058
