198.03805331386656,6.3560921719605545
146.2109384622413,7.53006805526401
198.17762618602896,14.31925961496465
92.02580009039752,43.9421589677674
130.3283870438252,8.981257399841141
-167.82194299622455,34.11636179474232
41.82345806619051,8.151064796325386
-180.47775932822756,7.163281124498823
180.99317047850838,43.0240706258534
-46.32300661117142,6.05251503048234
157.44329586626023,5.425292790663889
128.4214261042238,3.792252524886848
194.09528522074112,23.255145957129287
14.110396657786822,5.227474363094075
-29.73982103314421,1.1239231134640875
53.64511698515926,10.520238714613114
137.45824259836206,3.8440947478478193
-154.8313739681151,8.983514601862623
92.74971393404147,8.22768956095608
189.49064861786732,6.8365528339935935
-50.05919585735941,5.47999178551764
137.388025703227,3.1206426686255178
72.5334773611479,8.66337905220243
159.19409632293988,6.316146539029987
-112.01850264341631,4.015130159734687
139.03439928016002,47.70131953665679
89.51503707188562,20.531177029606482
183.17358883351707,15.105338647840654
118.38290716437342,19.867905038907452
195.93740754911784,44.88676611111373
170.35790556904084,10.985301393712803
161.61969374632199,7.100259024186144
103.27220353438443,5.725587831961754
167.08513055078407,16.63176703550289
-123.55481540112773,12.585555115792147
158.93141712810174,12.778789691951488
162.0098503276969,21.289794846245485
166.05435554853102,15.646898020433639
131.15966618186545,20.252972051904365
41.2617368868047,7.589763445983863
165.33721896624218,9.90672921732704
130.6826765983398,16.543026352386846
-185.10291814624068,15.285284130377988
84.14593849727616,7.078028941963311
188.77759360627311,22.354999649749843
110.66666879088157,6.946444295953145
170.8533687661305,10.096125646671112
139.68842040404593,18.469552429149758
139.97320712378848,4.276741257243998
68.23579785131716,6.890225983967454
39.81452861773266,5.140119437948272
162.25419148160157,14.453131717027418
146.09066771472237,11.3473116444802
173.18015381801132,13.189362213251457
97.53429818879016,10.449980912637272
144.18911646122422,9.13711481253003
-27.021394652802798,15.826867500255275
137.5041699805917,8.690560087014774
193.2597503585764,3.5026880157301434
16.526919960186632,6.567886586598192
69.44386912257534,9.507177977913102
115.09249684919439,13.8901449353108
194.57299892300418,11.177265373892794
199.36305923038648,4.9014366432983465
-4.619414726497723,19.47780903424762
111.09517961524699,13.70009058654604
183.40730593346865,7.593307800618746
57.3548117502753,1.4469781604369558
36.051971336627766,19.570512575026783
164.1967614176504,13.571206005391147
167.4494595176567,5.784434406283239
104.25314361542223,9.250663271380688
-26.439262392293443,9.82666448583386
-47.796588180566474,2.252858888521595
149.54743754214874,7.93834120945003
165.08216240432628,5.247085605535244
-0.20996590474553045,4.5129178843744455
66.95608244738287,3.069061470903648
108.78071937609899,18.26415402793856
-36.441701002605924,4.86265589026992
145.27418556492046,26.50021846713979
66.34413448926057,5.439654486678222
99.61178900931279,8.29126640318151
169.09138853863473,10.877904214064998
56.39465174915225,9.70184672777998
143.18595346153467,12.372408219403013
7.022953820712203,7.560446783242924
99.23812392381438,12.473438347087068
40.33327766416207,10.108543878440258
183.94847595996475,9.605434734353253
145.22111496728814,10.51450220098252
128.84404282321447,12.25208019665854
66.92609602657163,8.192402265315536
173.57099546207453,14.159674719360055
156.19764200657102,11.54476502587984
82.56068560444662,11.310015783980589
-103.20901783316206,6.175294825811022
191.35767915389044,9.102236462989595
-10.752332045843186,6.904938429006009
192.51629551183913,5.545859238078378
-87.87187882374782,33.47253284688395
-5.119383715329832,7.854221137660431
198.26597206311843,18.648248263648725
151.94444114852325,11.12234287475762
70.0169340211798,4.741644015013378
-50.28230270449123,14.343245570514853
187.50812975411827,24.158910212071532
-31.945964263312483,2.6766323094989275
140.49967003599807,14.930845328849855
190.25955188837997,14.612018775795434
61.032742257952236,8.72911599572528
140.7701512104927,20.54282923749696
2.3639802178105924,16.174701443695028
-28.799641030078845,15.189006849961757
161.40317750650956,40.17097555549708
199.35692137247088,12.08200393318198
