-67.22393398718339,1.5558580081792144
-186.96914928535787,3.1505993545075626
-59.351216904585414,15.380981481751704
84.21651420414749,16.42358146023608
-140.71801483260248,35.65407744816952
-41.126132338414806,7.026843716203217
-11.415928451672926,13.118119946490367
-169.90136823293707,30.507603457183052
-101.88047684360248,0.9897275618267543
-134.57594419620938,19.211204568763264
71.4247301408017,7.589763445983863
-198.50887168935347,1.915324689424466
178.4143374828018,16.543026352386846
159.0623242521119,14.582578544325294
2.1389005349010404,5.109965069146611
194.87520205125062,9.210607616980838
145.08057136999042,10.090278512527377
-176.90965208342325,3.4959353303471516
-19.17599116253436,17.87835364332082
-46.16720559277769,2.7379940808613696
50.166637493733276,4.888440432095223
-52.97705066217691,4.901720219250237
-142.50432898397955,6.501154107314861
146.09066771472237,11.3473116444802
19.54569619291378,12.787009341733537
-39.47311197245634,4.232136087966211
148.49026124974858,9.13711481253003
-183.55827083152,4.209274158557633
124.0688315931493,1.6143088436793533
-104.76535930044832,-0.4428101319201687
-34.14216463518409,5.602409010251108
-168.05865919422823,5.42061723182128
-66.86649237352978,13.8901449353108
-11.871534826244499,2.6792855356138716
-144.40971591054998,2.0769092405477494
170.03834995191835,32.57306772715927
111.09517961524699,18.242582776736413
183.40730593346865,7.593307800618746
-70.97770471935738,4.485503736946679
-165.1826223265841,6.571853455197207
-150.08147250308485,10.198949051048388
-191.50047948555567,5.784434406283239
104.25314361542223,9.250663271380688
76.26523639486312,11.150951510839604
176.0360647334991,15.709989811935841
76.01342409723078,6.859530340114361
28.840158711601553,9.347641669955351
-141.48816139119222,2.5895284976162003
66.95608244738287,3.069061470903648
-177.8447504812368,6.4477720727076075
15.25767242289124,4.3205566443288745
-46.63675809534479,1.9172005909869938
66.34413448926057,5.439654486678222
-34.59251209977467,1.1558933761727417
-173.37161055680676,5.702934261862197
-139.449515712235,4.892644353177303
115.57954460505971,5.058890635374837
7.022953820712203,7.560446783242924
-158.39954672737562,23.878277699541286
40.33327766416207,10.108543878440258
102.83445625708828,7.792581681249569
100.70094304702386,9.367081290179442
-150.71911351155234,1.249098959719106
-8.635688195382443,5.6641099189057655
-127.90887745092031,1.6644810063612852
113.02623338498613,11.54476502587984
-185.2539684636404,8.062984872271727
155.28055288793334,35.11758301668493
-154.00650831989776,11.895618945519544
-52.43823684199583,0.8948768061265149
192.51629551183913,5.545859238078378
-161.90334189803866,42.19326495976685
169.20508381675128,14.109795109443283
-108.57060615475373,15.156510827542263
193.21446734491937,16.637651270871373
70.0169340211798,4.741644015013378
-28.92913566060064,14.343245570514853
197.3976747314012,23.504465226509083
-25.636539950230098,5.462715027701094
195.1407087817191,15.39290752771953
-153.031129532214,1.8195019679590416
176.40703360711785,9.414387323525062
22.646666214536054,16.01390050157007
-33.79082091154313,16.714696160377486
167.225996286317,8.566485781886925
-165.86140428534816,17.870900499488585
-190.13367442558416,37.958627914627385
