203.36684982897646,7.995673157245143
216.29491245007125,8.035233230700786
160.51786907532545,6.276134930475024
196.3626325730158,7.557955443618605
174.41685797179196,12.760082740893685
190.46573433895375,11.24292499185949
223.73388113132498,7.667622215033147
236.309083102135,8.634698543509089
154.42196651430234,8.76612500679644
159.42768730302754,11.440933249842331
206.11528299304553,8.36204368238819
234.7109260698856,7.813467597468822
205.7805800720879,11.52521730240538
284.2992079222779,11.63449958833364
213.62693902260168,7.758701919207233
275.4774550040178,6.841800876357113
283.3752821362822,8.261715466100828
280.23213869854624,9.77884570712156
231.14448517842627,9.592732450403485
165.64190675600446,14.110713069554318
201.75035289266822,7.687437272320981
188.55482445650117,8.552637950799632
156.2525437150034,7.776295765891611
277.74647945802894,11.9306483717231
246.02556465094762,13.891115164380079
277.0013079215731,6.210532511893431
230.6252200106764,7.283476677856566
219.68119595774348,7.351414388127632
236.14058488595583,6.446005754441745
274.28695316561976,11.681152201123709
221.25896744670555,8.7612855285209
180.81468981950374,12.568062530601402
236.68892858535932,7.815073994565107
205.13052772965915,13.807834809885243
166.2376998476834,12.884659867718739
164.88992341774434,9.433299807386643
265.0066571737167,7.499281580142005
266.1154683536415,6.937101673761714
175.76330722383273,10.994196042037922
226.20376114955855,7.973265015092841
175.0219759815655,6.260312927641229
211.35315623212534,5.4884144640343955
225.33099683839706,6.454205378569126
220.14110021383968,10.250253689164902
226.02849676615432,5.315785957322087
280.39037091910063,10.89134756731276
232.79887960090207,8.390340685449688
217.3311219275838,5.762446310431045
165.42175591051557,10.452586581292895
220.73904089242848,14.22493651733561
282.6245552835217,11.472036039020024
173.27028832414476,11.5934914557659
184.07924894021374,11.75242963412855
166.82332574473963,7.895160120854651
243.70619205802694,5.7014250173361045
248.02523462351718,9.087182225718738
273.09955824534586,6.9018815087907255
231.32595920029883,7.009436678000483
205.6657071592732,7.3061684276417695
281.8468999561894,9.918346881076324
246.98350628417967,7.834586004277067
274.66292416731005,9.119647867971757
170.70001245692157,8.249048015301263
177.30807467581806,9.819493557548046
201.8313675353656,6.626556563674104
202.95050656631662,8.175035697059329
228.20075365884912,8.75896289396519
276.4354448200226,9.86273811975789
265.8979218266221,13.15768095267221
213.54977418034412,14.20408225931544
195.0705240820288,12.586660670363731
283.11663323448386,13.547358664532508
234.67440271424533,11.226664723153664
249.86584889076352,13.350748386031013
252.71795948346357,12.528681176180143
185.97532426991896,4.831083187243289
156.65423784620924,7.255143574672232
255.81786613272175,12.796372235761616
279.19449394678367,11.310258708854178
223.51506877008566,9.097935362041557
206.06408172658766,7.996832522515797
207.28906287462706,8.622389126525562
154.75526011236224,5.120034203702116
251.82204319891213,6.345522024286726
273.8764803845377,6.812750077873024
248.6772177838768,6.574633747435748
162.3252090734473,8.011026800026077
176.8108166194497,13.720186027765564
194.1382027321754,10.152170580341574
162.03901689519228,7.222320777708873
204.26171234477926,6.413979831932948
215.1882311532252,9.446143827428859
159.02959091621324,11.730056726398551
183.47539293773934,8.878113223697241
155.31894423563944,4.4887045445755
168.23443779168903,14.179482402311045
