121.66005291766265,7.739903118748487,185.08492778742925,55.44706842922926,672.1281927454061
17.218637546746862,31.684611268545083,199.85074034412418,126.29825198966756,1181.7099893773445
78.20305525008116,-35.07459028998218,198.04018701441396,70.36833942216015,1600.241771146859
123.9656699891948,-49.44030904507259,83.81519619681053,199.72368346293896,872.2124416709914
171.27159965699326,63.90787853038992,188.9097717341225,8.576365156374717,1202.9226129699432
-10.144599616137157,11.388086096934984,187.42996090355675,71.0081819977492,1846.5211113315208
17.743224816518406,143.51089983381348,145.987020177077,134.94119235127448,663.490806780746
185.57713702135567,61.626056366859416,12.660502929854772,48.7373231678626,1864.2140164053285
35.4026215602477,180.99404284846207,87.43408192887452,-33.52351188293092,1801.8724920465297
-47.17253642687118,138.38776314535215,194.19316989161317,-8.226711326535991,1615.9044512055464
-72.44418565389091,12.031902822826623,177.37842189267428,186.9714170420965,1322.0788517992762
-103.65891320356072,138.10537271536617,138.62652579515128,-77.99723857922503,1287.566599089256
176.82308554609608,57.642131360129376,185.10044012249386,82.69990808602618,1439.9487482180427
187.20790086049686,124.51385276856826,139.26369633370882,0.07248369470352145,1653.5430178042445
65.94865240943297,102.5424421972425,130.52582729398233,109.28872003817663,969.7542486242342
-34.03076447789539,81.12310258846162,105.17972891204502,-75.13685303439598,1260.462190976225
