-150.27549648893623,18.006380176121482
10.72636279406202,11.56292880295063
-187.1343016073738,13.882818164424492
86.06760351846751,9.910581606018354
86.60006837893872,2.7515938254439902
27.937795846421608,16.63176703550289
154.9919671877488,9.053824011708343
-79.44910201417554,3.3135089998249896
-143.84500367430527,5.892091476399827
23.922232763396096,4.461678355010491
3.3655003349303314,14.12269823675831
184.8129326288322,2.941663324931227
180.04091430036866,21.571299854694885
-158.51786322288012,8.943938167372186
-185.10291814624068,15.285284130377988
-45.137484009087885,2.409571341720836
-46.802112272249445,19.624770858186388
-167.58958919017425,6.728367191837833
-76.6470028548764,3.4959353303471516
-19.17599116253436,17.87835364332082
152.21369388292572,7.3829400431607155
-119.22124413454551,15.989370001975999
-124.96316071002843,15.238449069759753
55.69287279443725,22.522532903222512
-192.9922852676799,6.758465363229959
-69.22324962528953,8.586915127340646
89.00834210703175,4.232136087966211
27.61896022373901,9.13711481253003
46.91990501134384,5.16168169860687
124.0688315931493,1.6143088436793533
-8.187045437606136,25.950267433334986
-16.686741989734234,10.301079103483403
-188.97335259109522,11.728037616572166
-9.878997064297877,7.557543970209949
42.01846131507085,6.235282251675812
191.50598396946867,4.9014366432983465
181.77881687844166,13.099518296124444
-15.827717853851887,6.122177276690877
183.40730593346865,7.593307800618746
-18.06495987947477,2.801017786978818
-150.5581418297461,19.98437590686956
-27.890929103912853,3.787030718627989
-146.59966144462211,5.784434406283239
-29.860195831589294,9.250663271380688
64.11369775014107,24.45976284477065
31.271552304715414,1.3661803174729812
103.41629661820609,3.5307595594290433
-4.109661652352997,5.247085605535244
-141.48816139119222,2.5895284976162003
104.84035598478198,5.5682069596003
-199.99499370425175,5.475953906865016
51.01558762387785,30.35353522978562
32.66013874092046,4.351489475802481
153.83022402710324,5.439654486678222
169.25308691208608,5.897636233548383
-131.1496811285899,5.071184583124477
76.741302600028,4.293262339381826
-45.206212623398926,12.372408219403013
7.022953820712203,7.560446783242924
-154.93364489388608,2.093754472362164
72.46475176480298,3.0341435140009168
34.27498490997107,9.605434734353253
-8.386790255357568,13.617845683885761
64.69741814820767,16.32977229071885
17.00896506538076,5.6641099189057655
27.565526923503114,6.224971721825824
153.71789971110604,4.046277241293353
98.80615048594456,7.342830252731858
174.12656036117193,39.71922496813215
-154.00650831989776,11.895618945519544
-169.8287910555104,25.619572081138287
192.51629551183913,5.545859238078378
-19.786861737722916,2.7688398452415477
36.864970958892485,15.048962628915575
-101.13799170552369,20.958617568304327
-29.377143926287033,64.38013696436673
70.0169340211798,4.741644015013378
11.160747303325588,9.74833751056282
71.73114472879337,4.370783723756745
47.54010843105529,31.910805959806225
-29.440557131368962,22.001134187223315
107.16416226500746,5.801697826052489
88.209520614974,3.173697643499594
192.5050858281073,10.443969030303833
-125.45557067365073,21.825289991685622
-189.2999447937457,5.900498630386984
0.6036269365241296,15.67773853018295
5.770299713844997,19.37072064880776
