155.59290602897178,1.5702105485896967
236.6460211924974,1.5369073395141282
293.39526913594887,2.510360546912141
54.88999720556427,0.9061319640285213
236.42425167997106,2.98087477686148
72.48516589327352,1.0563444568623197
249.692350394299,1.6404855419563802
104.85259212985443,1.450693071817243
165.1058329743058,1.734101904460342
263.4699825338294,2.9300818626065652
173.8285001576058,1.6175247933053178
295.89543171603157,2.9472750643164787
163.84715020843512,1.60618223595365
142.18821099672306,1.466843905530876
263.88612018159535,1.9814561116797051
91.83638101684414,1.3589758804350396
219.51620202555904,1.8864070985293164
204.20731230104437,1.7700367712170841
156.32096074959043,1.3351601246079907
93.89476686912094,1.013170809052661
186.00464706302523,3.093145734027055
247.19558423883564,2.5390933010955212
111.0458027418023,1.3284136430575058
197.52193672544593,1.7633766352356997
171.81466150911223,1.647087726324827
143.0433652059304,1.6410922543613644
120.11388483093378,1.3355403427985983
214.1644067619693,1.8664599273442906
278.3112604358747,2.2475388377311845
201.72712985815025,2.906249954603128
