24.430688892191263,-8.336401754544537,20.41277752813162
17.561754433664778,2.478179189844179,21.57087470153319
12.01145521131306,14.7400308010818,19.071110353222263
-6.04620753890906,16.09835965999718,3.990233728890429
17.672194449440365,-5.783654801216668,31.800953046091102
38.29739115471983,5.798202273815797,10.143102738812537
-8.589358321287625,-2.7989581816786533,34.30018400372447
18.264615498138948,14.083234786422402,11.199347245432747
27.315297823662686,32.13951278096982,25.606274068296138
33.58418463866492,13.19279739471454,1.9379005965851324
-0.851724842629638,33.80018752785922,12.91751657732673
-9.918465293581308,1.9522104058470244,36.93072504886777
31.751098056847937,4.223923380085624,34.95628878950264
-0.031071154031835135,11.069992735065025,12.711963201863789
36.91494378385858,29.859115249713035,10.018451914880831
-9.918386992031097,12.729400929432778,23.277990034095453
30.889846191824617,24.428067956172185,28.4003499825819
-2.8845718799930795,4.517877664189669,5.0573517273108894
26.292579933847485,13.330837915415673,13.299635742315726
-0.053187476039898485,15.532162717314264,4.762810281498195
5.424313292248225,21.35046098250781,34.22692832500619
31.559670555286118,-0.839922664025746,5.941876510675059
-2.6608107097879525,31.537880064222655,9.009650931046188
4.051301973352308,27.328928953529356,32.57483310895389
6.656496837573641,-2.3394725700911474,18.469851260077895
30.049880983977914,1.9938185977889944,33.8431351885489
22.940038922708574,8.312411006296248,38.89834497934251
10.957459219035659,12.440725001265271,20.629158605453377
1.0927701815875324,8.651975925712494,17.970436520976634
0.9080274264998414,28.561550458650093,23.492228009741705
-7.528360105754681,6.298123459141998,21.778837788811735
-1.5060946910292845,5.671461147820855,29.721833975896608
13.868878144439773,38.08250009208543,4.868939786907426
-6.459457281940655,39.904165107648495,26.444973054089786
7.316541169294171,-5.44631057080993,30.799940717195284
22.978874664512645,32.23450757005061,10.9202519351003
16.19142429092519,30.177453823164903,30.840671150669415
20.29077569727903,-0.2987347833227396,26.501932701456525
30.605886353611282,38.81399530761245,2.6019287833579714
22.613929489479787,6.739689050435519,25.222732750443527
-0.5885143972624576,35.036581425899996,38.17188786303162
35.849199719994964,30.568817371671592,31.097992628686008
9.057621050768795,17.709159312139867,33.51552669748625
32.810916957671886,7.208472434349872,3.564018767335515
5.487984839048538,23.96418417863217,31.018102745782777
12.627670823965893,-9.093339827075656,37.386368698848976
13.998075423482955,6.4494682638387175,22.348796550894136
6.249508362239087,36.22800454084093,24.181077065233993
37.58835522977822,7.152478213633781,2.775439203647762
37.75234838506315,35.784966787120155,3.0885951800897207
5.466503916898187,29.409316304428444,32.156422538325174
22.72061504408056,8.090690812645011,37.320041182919404
16.83834610789762,24.983205596063556,38.15353021522431
24.03866704460127,30.55865853756386,10.924204294928817
3.9757744443658734,1.2290364811303256,20.040881979434662
31.211081546923886,10.987029102793379,6.651120136054438
-3.214061809954944,-6.143752912452369,26.84106200811152
33.14559787940824,6.115583928434319,31.314609210779132
10.58266506668876,7.791553777665188,32.76837596793254
7.205192663282581,5.072853277699464,24.079833043454357
32.10483602610389,19.396554518812806,22.986595456535245
7.486354014869974,12.883807528535723,34.33040617251805
30.400037109365798,17.382416668891615,27.768327211561115
10.880469607134497,-2.9832312532142424,4.305255538874086
32.42180496867174,13.785969529966188,35.321544384056665
27.548255565073468,2.7454195126300753,37.907079325512505
11.19684647837363,-2.235196537047379,13.220679524880623
10.689858967522294,32.61678674456516,30.888425498091912
24.45866124230782,31.208584705816385,30.951135301696496
-9.558226221050145,3.7289422561659116,28.85833586332553
1.9469845061819129,14.037852665255066,4.142646780464054
39.92543640850762,32.11757213962961,9.440381036270889
-0.7185272873072663,-5.427986118175836,1.7355981718821156
2.912340698727961,12.073962039695594,35.69157207779333
37.94569972531198,24.84284763925764,7.84983670439175
34.25706766575945,-4.5487971599268455,28.46159760637772
3.8658563574971865,1.1392464270883211,9.129265599998051
10.28308085006396,4.95077394910896,33.60607775939825
12.62062520977977,-3.856411978435549,33.630242348928064
22.682308819425025,37.893630017557946,31.51578097321803
21.836666088587016,5.001591575273602,18.248624481615042
17.34336158592246,29.28102757371758,23.41811621719843
32.1698989386213,-7.02974381340918,10.36465679887149
16.817915735408135,1.4557973766719634,5.216386028455325
24.076643855504052,-0.629778281756626,23.884841934614833
10.848267507048753,2.888131983880154,9.813209062501258
5.967967824811318,30.93472169652024,25.109094180121843
34.18182175295987,-2.7141508867987723,31.386577478124376
4.341159288475451,-2.645935884023639,15.731527080739337
0.33961490646754555,29.851361066209442,32.058946210478716
29.143218839982467,-0.920274070356152,3.544420175894155
-6.340869313001015,3.0197429692753914,7.52337882383868
16.159614849393982,23.22500348290434,32.372775291824155
4.53915161168845,-2.429615745108868,37.53698233759203
36.99546822034627,7.163989109403211,18.533979013870404
25.330972795029403,24.829618844649566,27.172490794854937
31.78614524348761,35.040272734443725,16.655016463253336
8.010389316940852,18.685331751845055,35.12695579792551
10.07290673163141,13.902011232142264,18.509929941179482
25.03790144154947,-3.8524669504053435,30.276965507130903
39.64266157148769,-1.0423076175416277,24.22669277359315
19.230976415823363,5.836740554500707,39.754217886387934
7.001388699202028,31.25925141217914,15.658025522650213
-2.4082699598756916,-6.57481050274753,27.223361949753492
-6.661439604452017,-1.5784984120709602,27.391919674406346
37.91264209434438,29.995691797311736,11.88234483409537
20.593933414752662,24.92302748828375,25.650431753718827
-5.543443721887893,26.960177886938382,39.465231576036146
24.70013289591197,8.083258901316103,7.739166474881522
25.184147220992642,22.75304348226792,23.502882272497178
33.53137899905703,16.912995494780233,32.491848867349646
8.602517233249717,19.705518577243375,20.913064516542782
30.858784591490174,-6.98272253347646,13.327778046256622
17.33267553475386,-7.044486446301898,33.83602411036699
7.561115395353195,29.541969654137453,38.80231087128938
20.26839140416257,14.742054401952208,38.30844066017998
5.752234121622244,23.752063339571205,15.055986017154792
39.70601464288231,15.608051444592103,25.66015590590677
39.72696131129089,38.849025853984564,14.31106501787305
15.658760367129513,28.18997231590231,23.00572010393205
9.707131233801302,36.578689085455025,25.937378243161675
1.646186519268852,17.909554827248698,29.393973873318153
17.881328878245515,-7.5903483060393055,30.757640982733356
4.5701270274983425,35.64773643207431,15.028038928339564
22.741696976618343,-1.201241973442107,18.581361177693285
-6.415520790312015,3.882187551219568,16.55097040776966
1.1306350464712267,-0.9515684904256112,13.56915837576129
11.865585970487018,11.04745200176378,37.04047821333817
0.8165298326047932,-1.129828205807291,21.61009266292105
-9.304432692085895,-2.0157262279721095,6.580698177066108
8.9434291469791,8.138900101442482,13.913142360074023
37.23931795135474,7.652501118127681,9.620424574706764
6.761673151536321,-3.805345498960005,15.057569663214839
10.281567577782658,0.616685558305532,38.96471252406095
5.190966372933753,11.752155583339633,7.2933028039098176
5.613039278007429,27.074144047588184,30.34564704156223
19.64582126994662,-2.2185406979236166,34.527780940413585
0.6466773363692386,5.007036578539214,14.763869485597937
30.17558061187445,30.12759689256648,35.37573610325131
18.777118535179763,-3.075156020750497,29.092344548238856
-4.751372922855182,14.879057904307627,8.024468757091187
38.62182081935929,35.166886057574224,24.542984867098497
32.62946273725855,33.36633162998462,6.227338489280243
-1.8143924056633,17.94837468536584,35.408906539677815
-3.3057526063683653,5.230122453186397,34.80966546437967
11.078390127681327,10.446985248376592,18.87895988510642
34.33173633720349,-6.3410101127940255,37.127220502165095
39.847614904953,-4.006122292498109,1.5717211518054075
0.669853242510777,39.7881087733831,13.930064108548523
38.84443199655475,23.601134884879123,20.150983201183294
38.45014900154302,-4.840318633446488,5.291677786044701
18.68881699804822,27.580576757605805,27.538385276692665
17.777519587260127,19.672956073941172,18.155012853600727
30.914109285978647,-6.726905312813148,12.408208429664004
23.059205917049205,-7.382811388875962,20.973949317677583
19.3464469580108,2.661485348823645,31.769419836565397
14.366194764285598,37.46634164620188,16.446844318075108
29.316450165462427,10.641435740700254,38.06549721920463
18.05351957346528,10.226128945663614,18.24872935176252
35.08915098262384,-4.101297200099778,33.60177420249776
-1.7612450560358113,25.182322506501308,33.97897496272367
9.022791910259023,-2.1150093921017037,30.265207401795053
15.038311150342821,-5.312723506347001,12.026083620142991
14.102777968414362,2.4360093810705408,31.23200558850254
33.556453015138885,24.30693828652062,23.139491751672146
9.271439131297683,14.748286565373673,39.94463637863641
36.779289689750165,26.937023067904533,24.931974284292245
39.710003475947296,15.450873749780548,12.650138015666922
33.806268658490794,35.91740972504844,11.984684025290722
38.59050805403235,21.36392385188578,11.622197177021972
-2.0039132028181523,22.412641035109452,33.183721038046926
19.706447608664565,-4.637723048367295,12.393881432650783
12.095359013854022,12.726559304573755,15.753261676030249
18.902097880512823,-6.31368951238022,29.70892223720419
11.164073511247778,-5.076685710934246,11.906759188037952
35.254176701996194,-9.932194915586143,4.504874260330352
6.711723058043059,35.07246177285459,31.104358960027824
27.788312554804783,-0.6816489690005305,1.774065843935814
30.483734862508193,30.500349010145584,34.34994699260058
-6.131197266820614,11.258284933944179,25.105505440771942
32.95601561846155,10.476760264588105,17.001109973914733
29.958137501073686,32.42691857598366,38.45103356888209
26.49407535075789,32.2897092175925,3.459742833523208
19.55017697451583,8.000616735825027,14.594062846607613
28.845574120931687,19.57942105310444,36.52915714369016
16.434668108788962,19.72699088136586,32.982437972311835
19.616918880221277,24.70688051299549,9.449704765442469
38.93244550331908,12.339682429211265,39.76584576638104
7.244512185858736,21.01841929854096,30.552962596997368
-8.728651289789001,7.715043035052894,36.561310417484535
14.315368161701851,-1.3074328495527316,35.52404643975621
16.030287333324562,7.13527280306473,39.34353257941876
27.004049209707993,21.179358994241365,38.539176239274624
-4.280979539013538,15.362527954754768,19.37856590759807
25.039256782451922,6.5396804707502945,10.035747029711157
-2.1911486120281696,28.59413232417785,28.34957899477375
28.30327996027536,38.1040671554067,16.878145049441535
18.81473384938737,29.802797299847256,9.497888851260978
15.995542727832206,29.052994891106366,35.88295507615107
-2.529095056026228,-9.400459160663779,20.8657573905663
28.16293512088866,9.767088928219266,29.79387590674674
1.312817010297655,35.5137789200198,7.815623993154251
36.83574633331056,9.080567973101157,38.900369527891506
29.217067222664642,19.015473438330922,29.960397201337884
32.01140537726449,32.87948685082315,12.332794078447382
-2.950508339352986,22.38868188548455,12.97551550413192
28.04989587247456,16.932472930622588,22.177971921472544
19.44403348650593,28.19709962797198,39.317930288522106
2.6720755741757367,6.7713648683437455,12.522853345946068
16.159275292015998,19.52520201821476,16.051068864569473
-2.328691738720921,26.095061306473966,28.309030118453826
20.973470904971226,-2.10593785942058,33.51790725391617
16.236652312562757,29.953684231488012,29.690415077587758
13.967920408541039,25.87350806741912,38.03993179919198
6.413239049743545,5.007982038706761,8.098266975898703
4.131754034439522,30.73007746159628,14.622163316868473
-7.300578303832623,29.256221033907572,11.988485575143994
5.024703388790272,-1.3388424391784906,19.732674013605152
14.657948303053166,14.19136437351567,15.511674782329937
36.2836916628861,19.50380242194589,30.782762143901586
12.046311005108038,29.78853135329925,20.244571797309433
-0.8844661466029979,19.903275590035612,22.086417392724698
25.497720580644867,34.5453103643047,31.67497206854584
15.946127088399628,13.04149628260214,35.33956796000562
33.124713431873275,0.9894116885540815,29.83364899409248
37.3853874091173,24.868930131632332,38.78063462804221
13.706096020558574,24.991735906589874,33.20795341939779
7.522188242511859,2.112769862906795,11.358054573227257
1.9841888817422983,-4.688059798902615,37.27392091776711
30.517755057036766,39.96596498768487,19.78654780214846
19.760566937786006,1.5705800953527511,32.18079428157501
17.367120727322536,28.406802867040348,27.98124792805519
-2.7688102231540093,35.348803084711776,36.44593593572895
34.889749165415495,23.425160290793613,38.62152481652075
18.067889089515933,33.253178649755846,32.4925256353695
22.4675620100286,20.40291849992134,24.578991920992994
2.458641178123578,-8.424433506677492,38.35117485103649
35.821155842005226,24.911509199640705,36.815103644304195
36.968683133389746,7.619824426139988,24.31576894476636
9.633989250663824,12.50229084016632,29.462436891237395
28.61292788029875,27.626940715031633,6.967215313478238
11.175937279776193,-8.794203800423519,32.46681608459039
18.665354087401557,10.038290871081418,21.703538398757757
0.04734207307326166,-7.9616675804950745,19.24003951098286
6.068027759446178,16.441249394693454,35.176177793860354
-7.1994148696552696,-4.912168076471456,27.42479630855487
38.29133958261638,32.07422311614966,35.85418614280262
26.932383211338227,-0.6013595235608058,1.682810151105997
18.508522837578973,4.49378580024641,26.837254056073164
37.11661739778972,18.93170424171079,33.92509632444842
35.650973210095096,2.761217409603333,22.186794058473666
29.61912581327843,-1.2895137127554435,15.649361112598838
21.227361135981006,28.10426121127928,11.004585711934809
31.22379822944658,-0.12707882181613073,37.21829011822032
31.98204779971482,38.825414610779276,21.596248618336478
13.320849828486441,33.003071393641214,5.73359817612576
28.96554657302094,19.199541331514983,37.43842220261366
-1.3741379649660228,2.314946128643509,15.055298022670407
30.36946402009447,37.73887334571341,36.298410985877766
-9.001418109953418,-8.29653242285697,4.360975969388278
-2.416636441561523,23.361411278552694,14.208926675875986
28.597394128561447,24.18187455714274,3.112751817551093
36.16856732769404,28.846468970054563,36.002707399396606
14.954583348219682,27.012462503018867,28.59256394798786
28.747410296149706,5.414262235435155,4.991439247228891
20.84639150624668,9.320279867196351,28.59955829177679
15.23985305000226,14.532436015170262,3.878019247654972
11.638448595288096,4.547938670045296,30.659204403998686
-6.945658120814047,12.21005677660113,28.503740317234456
33.34591820675759,-1.7838953074828972,3.2675870186820237
-5.658736629885404,7.700377769269057,5.297643877626186
12.07525868269933,9.500866949948303,28.969270699063742
16.174414702097568,-1.2282751108517882,25.18780694464987
24.758041866832432,25.230287211387413,26.161907728765293
0.5758062306082437,-6.464942467060662,10.933407717227244
22.631154601542548,1.8636876869965864,24.914824695381917
7.08161095917486,37.484315193382116,6.143750884269828
28.674416045223452,-6.065921513591915,18.74284059892367
18.13583785501507,39.625541258903404,31.775694208786945
-6.997103636387448,3.3363800265389756,31.943220220091618
3.088549191276109,17.282205782583336,37.2798760917348
15.555244449275254,0.517945848472408,7.732775232057908
22.991798743146557,24.37397464135289,24.76448545770038
14.496047963209211,17.403408791508827,35.28458016102823
27.712564901910504,29.460671998134288,31.368499718395483
37.68751167913887,-1.9398372909867057,32.09471724451776
-7.269891537429641,0.45781894534042955,12.362929058820288
23.05393774904355,-9.84093591753923,16.94475389343676
15.675740329905008,19.9169482311747,16.965135353116896
36.09270796220222,-5.578366572806678,7.855248916094261
5.374445552571709,10.179086062092164,6.583945569026085
17.059647248611277,15.198096265933874,10.239773691884533
-1.8825438415011249,16.18645566208316,37.42278639746462
26.514797706185618,-5.521648525522322,25.85167448020789
-4.697746080349183,-4.078139966898855,26.61087001939999
-6.132471534525781,27.360512277498543,28.62198956764003
37.10460922701287,14.725499763358751,32.44502061295604
17.308258143786464,18.59203643767843,31.428258291821606
11.585023384413184,7.508633344253727,38.857027611422055
37.71578581706752,-0.39493914700257804,22.988865440065766
1.897192536162482,22.642227726548125,28.49233800899995
18.121385550306545,18.57993100218623,14.94825881464883
16.30212293129034,36.85456673938869,31.680254252088076
11.277931534715215,24.075456730098658,18.36756862430864
6.016993744570659,5.185734122979463,33.94012441782921
13.146083430478864,36.29427874909215,18.51900940641112
1.935150478076812,-8.217272636999157,33.2552857192573
23.15090843316856,0.8270798572375799,34.14060063563217
18.17944515039278,2.9224378185850455,23.917604599044132
7.237913709931645,-9.766749335189049,31.759912579416177
12.513474766703762,39.00642533588284,21.90089152250192
-7.9199798406970885,28.14997455030435,36.012461400485066
-8.781659142342631,28.80675711149648,36.26282611497732
34.98296179704876,31.826819595009624,23.618797207182084
20.841716391567974,-9.369427398230236,28.41294051052239
6.47490670108316,36.969244095256485,13.869827641642345
22.87165452621948,8.164388058346574,24.063706083213233
15.811071141903856,37.57365243341823,31.311612631913036
11.743958162634172,-0.3554079951592257,3.3424946520816246
25.502707785951714,3.359907551176052,6.638920927299196
39.43616610767126,19.649913149812534,39.82759905500784
-6.0984397456497925,26.163101996116367,29.337948003433645
9.311016018052202,11.776425051415897,22.355498724991904
20.399629091850777,17.25853312558494,12.341963408824746
39.107863736172405,25.704671570173105,11.041104761495376
0.5418604521200727,-7.0409310384722446,28.009612609458593
28.77648580460886,8.347870095507671,23.76450975611275
38.42628327301863,0.8109301159544451,30.89189663767423
28.865637419410987,-9.923978720894548,28.222226390518507
15.63904563661561,12.847835870709872,34.12618348600817
22.348547640630088,6.927456067935017,33.61450584596823
32.907898219187494,38.220422988838386,27.80107456237024
29.80176334078228,-1.1821947512156132,17.3523694985646
28.988936458623655,2.947356524447674,28.782655043132507
31.70940579897871,-9.239371815682395,12.122678471271481
30.833855766723488,8.06471775088583,23.596979339497786
15.068993305823941,36.95411665810305,36.06937116403658
27.66994497002885,31.487676996930617,18.58409421338476
13.90334492361108,3.6494387209692167,0.887927873529426
-6.878557483400888,38.773569364477865,3.9704720464552476
17.288449119750396,4.488848017388722,31.916467009681895
7.550886084161302,-1.2741595060487576,12.176628740116083
8.017581272978006,12.237700168006416,30.43671857099499
4.2324243015174225,3.215350966515068,32.941024144806256
31.925187216238747,-2.5242922287888128,14.165095198650448
13.022081657394946,23.4258150406065,30.282013928246073
-3.7176618446596015,-0.13032271338906742,31.096046469072892
11.176078205484721,1.035689596804069,34.69322721226601
35.760992355480546,-8.470216855720265,36.65592187320224
-1.710842545083148,1.001530120015314,32.3318756877806
-8.705859485238083,11.157773911004771,25.72818933161549
25.767616063631003,31.580628030179092,28.477197066050678
1.3113563852425791,17.55402805398211,36.096811528562036
8.617910619484476,38.93794750339642,26.620204024264748
29.746453768288738,8.932775990225942,13.346943771986798
33.98648444293747,-7.546860027241729,22.297019190397236
10.272114044022292,-8.239292556427499,26.83931837010416
37.243761457793,13.875347546056013,22.23163819127329
5.9386562458473104,-3.874502689929474,22.913074113660805
12.464703635182858,-6.78129668800147,1.7176349907340842
17.968695105006276,-4.797084571994317,26.725167763379226
11.492241621119494,2.6582213639929577,30.308803957916812
5.2831728506920435,39.87611187206173,31.00572690955439
4.7083511475775275,-8.699047452646775,12.609714349458017
36.94967247829996,3.213613486681334,23.985483805843266
26.103581374055572,32.70248777328636,30.620351506839228
17.716109840542064,37.137352585633025,10.098823361998523
35.94711432804718,21.866560523831737,37.726200964536545
37.203115997225204,22.63392115235972,21.714124979957234
5.50499391585271,-4.87720552693607,39.82951690885624
20.96915051329484,21.61881310918602,35.921858007745485
0.1387904607552306,15.099512346337665,24.662625333635106
15.206362872103451,-6.270259551607804,27.593415982846793
-8.018911529882274,33.69494874531432,15.850877027822378
39.61050966129456,36.567069498059965,31.13251018386266
33.945780259150624,2.198126287066234,28.796583764600115
12.08542381954599,39.782705654871236,13.753499621120385
-4.961059260872646,3.3035407641447954,7.3529172744340805
39.067588601188255,12.484184243267414,15.499960556851757
6.261233431256127,16.8638396514704,28.401383043705344
18.705482012636182,-1.7567659895435632,27.811058353636092
39.3894643485442,18.605344747108234,36.47273531239645
13.309665015850136,6.915861347285681,28.546983270437444
16.25495233578641,32.866893648849256,1.8793046010901144
3.8952831149477696,11.652566407608585,25.2748736603829
20.958607357003594,3.2253676307220642,24.833645667879516
-1.1085429120467545,38.31529722001708,9.060693885815489
3.696164004560826,12.81488489550658,32.977578368582556
-7.810153041261609,3.1448804982665965,11.703184186432054
4.47870973109184,25.913043451310045,8.329936036936552
-1.243290968000327,37.28498419207042,35.36238441225501
-3.089526897202015,6.606243811836794,32.189197586952766
22.981329380533722,-0.6992874969151188,18.31131762621049
12.704982147768604,0.8530123121844273,9.431049624427246
-9.461146235948833,3.1220492979198493,34.01451773413034
19.51770405229586,15.904935166788041,21.571022483532207
33.676889990654004,12.034110903233735,31.878961905691916
-4.904696971410479,7.412703962500601,12.36595690396349
13.619550914050693,22.59338480592094,4.952305074697816
3.683511086685203,24.422979384021637,3.381640045048811
26.323018005373243,22.119019044487757,14.63392840389212
-1.8926075785254428,34.486450071475645,30.673861552820142
12.91790463265674,22.595044893146593,38.27292176241311
23.859069480080116,-4.104097964234335,14.219357864197264
4.4031052596855815,32.83177725881893,17.296629888333047
-0.9997595385331586,7.947368513634359,2.0880363017520143
19.963812838730167,30.143664023788233,3.3034777916672216
1.1971830589622545,27.138606182100588,14.68239316556923
35.940079095006325,27.149835108439188,21.79592007853452
31.83413286703511,5.799055964920175,16.324043363917614
-8.754692325347722,1.4796975879322485,12.223739511563853
19.95790344393134,19.76373210818021,32.255674717215484
3.629777306765563,22.242956707101925,24.56639001099503
-6.440735465627718,20.504062348286556,5.203770326932544
27.8990008725078,-8.853858883136365,36.93323522016612
-3.333778646672548,7.700051554495111,17.0879955348148
21.47618357567091,25.315773774959787,38.69264410106025
1.7838810563681058,31.375664885956006,22.776688560978833
39.795791430344266,-8.539224870591362,16.413638110085582
33.54821869363248,15.885346875764895,30.413485369227317
11.76526980625409,-6.085137739121416,37.857727432393794
3.1898015410664184,11.680552975643796,16.98303211049696
31.31826264604827,4.012140056060191,11.620756164982811
19.776652907629234,24.837794885354114,6.762267351560649
-6.4454413587804495,-3.977069588491183,15.153498797509789
-6.950420343566101,2.4152764389340398,17.06817690355909
-4.500592493990266,10.546382177013438,12.909754354139114
22.356161505789743,16.88876862333433,18.08743794072233
27.980475582911936,21.542793184177828,13.228628744694422
14.813956860944483,27.186836595550904,37.91646526674936
18.448981621909827,20.567580743784053,35.71732627769195
2.2208258707442656,-0.23433036542848384,37.70739206058998
37.84062523176398,29.806170667438177,5.226534320701312
13.85560255830579,19.108150469455833,16.4914843276832
