141.59290497960916,52.68886134438981,-156.76476614346763,102.76096216034875,-109.66466193692118,-57.940519240588884,-197.268469402096,181.60202891289487,1516.147231595787
126.9999872819521,50.11240327548043,2.6513706300396223,179.1992610632568,-182.05482549240867,135.79994044801592,-170.07897537114815,-162.28528225436867,1504.1052333781167
136.1225352312664,75.31632532686012,134.8328629960727,15.680580090716262,12.466701463051422,119.59339984107923,-70.87673015892048,5.413517761285929,755.5144406113876
-98.88336068259521,-90.2871784034692,122.56825870059242,107.71481885663216,-194.28299950192374,46.08340769240609,-184.4103144116533,153.29566963555172,868.7149619651349
-11.272579059788825,-104.63519555095914,128.5585363957119,198.73819086975854,-147.40593742747265,35.18699690866525,-180.02344892281712,-79.93373271783626,672.0207258377155
47.860877156904024,-113.48219873325195,19.934941384044286,145.8059767367249,-110.16184250197138,80.12111712587205,0.45305025133976073,55.144831927436144,374.97401174837233
92.3119037590451,97.96382579758006,16.543454941270568,169.20398426637922,-68.06098562887678,86.91373043215145,-105.63736763354532,-19.80162845835639,643.4719692399981
134.1773363433917,-126.71026717457097,160.10645684975367,193.36527070541564,-37.805972441856454,166.6544321331554,-166.72330089289176,-40.2725042202303,985.5673875573916
38.11136832025528,-99.62199384637204,186.627500059999,21.807603499416956,82.99191730375986,129.722884010022,-146.2637347052572,189.44529826261055,1624.5402538715907
181.54933015803698,-97.86444095980089,-53.80946341524932,169.87129688596767,-158.01692754734785,174.80080992849602,-156.40672412201042,186.0142980260843,623.1714009932127
49.190727506069805,-29.64585491075603,69.18644307672443,82.35541505070738,20.765768683510117,179.6216266811731,-192.37610729115738,173.82567988319857,1538.3201388713624
-19.996110562548154,-130.00081085156472,191.90312529950558,135.5474920480459,-19.929246189492346,108.2897413949052,-45.47500640058257,-44.64183407748587,712.634749017777
66.0586887306124,124.98873444752411,152.9317476606514,64.84745554442594,-185.84293140166653,-34.93215454585692,-126.53196358075604,14.081345436199996,495.4745558808663
76.54188193138907,-63.497725814237725,83.51331676153103,185.6443808070395,-145.69416923706206,109.93976732003841,-39.57471790826392,-138.19341196621278,1902.3378762184273
38.12614055050685,95.5496855602136,156.94363475143908,-166.62694918585493,-49.77469541396226,160.6254264729922,-109.2580286476021,-5.530324570251253,1324.8212107929367
96.10186093146852,106.50208047777271,91.11967615117811,77.76385264581154,29.259032087438555,-8.296954492307265,-185.650906697748,123.39204996561817,1234.6229447134947
-63.0050864101295,106.52233805007265,143.1107324091646,9.660730785766418,-155.70148983927402,108.03341854858905,-27.29612695817312,64.96834680347426,536.404704423995
