53.64511698515926,10.520238714613114
187.12688865641837,3.8440947478478193
-154.8313739681151,8.983514601862623
153.6583150617028,41.880493637311986
131.4788319875163,13.806005524701035
170.3833136191845,6.98054059463162
134.72715280997392,22.009293108372812
72.5334773611479,8.66337905220243
103.21981954988757,4.841532645049554
157.47250633130105,41.770436138710465
65.02219914653048,7.734996896058647
89.51503707188562,20.531177029606482
164.61367363339184,15.105338647840654
-150.27549648893623,18.006380176121482
157.0715377348838,40.80815377330089
131.67122862327443,3.3930050093428417
131.7227272910024,7.100259024186144
104.4228658621706,16.42358146023608
-64.60439012008057,4.21956496250877
139.75762830847242,11.576103929314641
158.93141712810174,12.778789691951488
197.84226640999213,46.10304294942303
169.25859510758667,15.646898020433639
175.57357227747616,22.543781565605116
41.2617368868047,7.589763445983863
-170.05298250413335,19.6763920187527
182.6737000325483,4.651999984510937
-185.10291814624068,15.285284130377988
136.02418113875382,24.863760224586827
188.77759360627311,22.354999649749843
109.52162440966232,7.134699236708414
189.39925469428937,1.9119107824817227
-19.17599116253436,17.87835364332082
-112.1224673997434,3.7115031518213755
70.19160117650651,10.75275900469704
-127.43397246760404,21.54285241213961
190.57796333619552,6.84808251742902
160.42604292651419,11.467630313927344
-61.15475130976964,16.68312903107882
156.07160829077247,4.232136087966211
136.87602956244004,2.928771134885068
-5.659986354207675,6.953104156073209
124.0688315931493,8.690560087014774
169.88431734055717,8.048526432183735
47.80397938245113,5.037722499140443
162.8908745575369,2.714124643058568
-66.86649237352978,13.8901449353108
185.57047322892976,7.721645462786398
199.36305923038648,4.9014366432983465
81.32880504920911,9.469980890156876
111.09517961524699,13.70009058654604
183.40730593346865,7.593307800618746
185.56766947127022,4.605696064209951
124.75637812182728,11.943927545694937
-150.08147250308485,10.198949051048388
167.4494595176567,5.784434406283239
181.74066659393938,9.250663271380688
-95.60197305824774,24.45976284477065
183.917172899675,1.3661803174729812
-122.6738710178379,8.212469308436205
119.24348379264153,4.51907512063103
87.47941990695776,8.943749835700487
66.95608244738287,3.069061470903648
-103.72005257537819,14.494993594463509
125.60213088351142,31.842657832159517
63.24302915037694,15.2733724741914
153.83022402710324,5.439654486678222
32.79787297422702,1.6558564421110304
71.09513947789586,10.877904214064998
-85.9954028181996,4.892644353177303
143.18595346153467,12.372408219403013
112.99221499585258,7.560446783242924
-175.8275285678574,6.2620118727338365
40.33327766416207,10.108543878440258
140.19394338175294,11.476585462957374
-121.58384994966937,6.824443331186188
-144.57527270862633,16.217143133361674
172.47091117164263,5.6641099189057655
154.0690229270358,4.448595671318429
-92.28296198333757,4.362398402296648
131.55907322953527,15.135180086010848
102.51249372709968,6.175294825811022
-11.37552293705808,11.895618945519544
39.724854963692806,25.619572081138287
163.73046426558108,5.545859238078378
180.23822318246056,14.423700588143845
169.20508381675128,14.109795109443283
163.90876576604583,17.394888645994286
175.45259080858582,44.91528827248908
70.0169340211798,4.741644015013378
-110.60471562224494,5.265661946905084
159.91258080004877,41.85254304885552
194.0460315909454,2.6766323094989275
153.37510780062362,12.083425425258916
148.04027766474448,12.923107975523862
61.032742257952236,8.72911599572528
189.31880078039464,6.948188930194078
102.65944833273016,6.844088966734262
119.46447507678292,4.203302267881156
-15.46129307568107,3.701026805768869
176.72754238417266,8.91996432444671
