141.59290497960916,128.48788056928257,80.58169173338828,196.3548385767395,-41.94161834459676,-57.940519240588884,-197.268469402096,152.60608003012882,1502.3250765840191
-12.68226006424872,-70.89079579902406,30.327555441723554,195.08726051490103,26.78042437246664,105.56280518185267,-179.00966206906816,-149.97257348468642,641.9766850314472
136.1225352312664,75.31632532686012,134.8328629960727,15.680580090716262,12.466701463051422,119.59339984107923,-70.87673015892048,5.413517761285929,755.5144406113876
-13.521333526375457,-130.03470544443948,190.12137744325702,-26.481874888868333,-116.2583245990228,193.16464141067496,-94.14896912234511,111.6747773222715,1186.2201866555895
78.2947994623074,23.423431980392394,124.93275695873905,-39.28059117005457,-145.38541108377743,185.83805087619453,-123.72426307826143,-85.10808195768297,1311.165657926765
47.860877156904024,-113.48219873325195,19.934941384044286,145.8059767367249,-110.16184250197138,80.12111712587205,0.45305025133976073,55.144831927436144,374.97401174837233
92.3119037590451,97.96382579758006,16.543454941270568,169.20398426637922,-68.06098562887678,86.91373043215145,-105.63736763354532,-19.80162845835639,643.4719692399981
134.1773363433917,-126.71026717457097,160.10645684975367,193.36527070541564,-37.805972441856454,166.6544321331554,-166.72330089289176,-40.2725042202303,985.5673875573916
73.64608002066257,136.87161747964808,49.68190608728218,186.98553135051677,-4.032731067117016,29.478059428234992,-154.79672329854736,99.27845521080887,932.0906586657018
161.76360633045226,-116.42905670588051,-61.59490758632555,91.6007392272827,-102.27790463520573,197.94195629059294,5.646635425145121,152.33697365333813,1582.1814920229062
129.40425323835868,197.1884231687611,186.8848400679343,58.428911582362076,-68.92330593408796,-159.42629118941275,-48.51513671035971,131.6306201420598,832.8859839716399
-19.996110562548154,-130.00081085156472,191.90312529950558,135.5474920480459,-19.929246189492346,108.2897413949052,-45.47500640058257,-44.64183407748587,712.634749017777
-78.91925387713425,120.22132867530698,178.91413645021083,104.91311329245487,-150.23373800625566,155.99003516252594,-116.92070423292091,-105.45465704942093,1849.3839764052086
74.72198509675576,-65.69406227823009,105.53541638811488,152.1702718864779,-8.062030172954096,164.46308768668615,-116.32564321272025,-24.860965412032144,963.2891447739237
194.68138246459307,94.23342482795391,166.26863424418548,70.76596931238868,-60.992573139489366,180.3284421386649,-100.20095821812228,-74.45674745308379,1221.3687941388382
-10.151513845303583,145.94683479599593,112.11923283607996,28.463838778260737,-52.75640378358611,111.5177571779186,4.347835224040267,104.4688500781908,1040.3251113656793
-63.0050864101295,106.52233805007265,143.1107324091646,9.660730785766418,-155.70148983927402,108.03341854858905,-27.29612695817312,64.96834680347426,536.404704423995
