240.40743352002895,14.098299554908245
261.44882711586087,8.548947518540555
259.1123578712816,9.548782281438463
281.27305031877466,11.15161037658498
295.18673897310873,10.001787538270545
299.5118592557178,13.064489451995495
298.12115331246076,13.001683213500947
197.71370963810676,5.246797938995314
299.4319125620646,9.447666015433548
248.6222104159316,10.002212345110522
270.56285148361974,5.45021773406786
257.25777475970017,8.439161056313537
264.2569138101249,8.323418828307613
298.28121826874934,5.31482078472942
279.21173499994745,3.997707665388621
252.7846779050983,3.5051473235200787
244.03557944052943,13.946238053964775
279.9498702188732,8.463088021447737
298.9451689266031,9.388849882771998
255.41146011851686,6.583692121786481
256.47145690538343,6.43569891171126
251.35905282863024,10.512925069412894
295.4806486966864,6.916763175108095
284.5834917414446,8.670303461000211
254.5320570173646,8.779043243226445
251.88455463064832,12.107652211574749
270.4802929100353,7.682468705633951
272.9524559953067,8.525224611030351
295.21508489234384,14.321479367237389
266.1154683536415,5.994028837161181
297.2288014812419,5.914437715357859
291.1335515401712,6.130523897475969
250.9134961785793,10.163275890814983
265.2642763818827,8.809614541122908
284.4170476865775,4.045884149936327
299.6432238382759,10.395091017637446
292.1140240076744,4.212340651632925
260.7836168727821,5.275099302851574
257.4413423298238,13.621101150870176
242.17600025470992,9.268145056418279
277.1204601890673,12.128568601236449
281.71485735667693,9.437910252999197
281.13736668405767,10.891070864315001
174.23451298527917,5.949242639008525
259.7522262119651,13.733209561628124
254.33131163288522,8.14826018587712
246.2130777910657,6.960009967600962
288.09459906278727,7.958767379360667
220.89410632313007,9.346494429880872
252.05294287247835,8.796262703755955
277.37567746070766,12.43083621200194
248.6268294227775,4.735056444137229
292.65188922782033,6.765979201580089
258.12137546467767,7.386312036413436
284.15645006581553,6.965180696375929
253.75927676105496,5.747356455022876
220.67674915305346,9.325201593783294
297.99836697572255,11.187345030970855
297.851430575872,3.798006779250507
257.89255307314687,13.31307929738183
249.82115910983248,11.782320740188329
258.7570203261945,12.165382873416426
247.41160366523744,3.5700816870683867
244.3590144965881,6.838907859525699
282.2492562252411,4.256654786507671
274.4612071812935,5.797375717354747
262.13337779317277,13.057502112706821
299.39194276779017,5.955221981790543
257.3714882602362,3.536058183653701
260.2082634591593,7.752258581988182
280.3952578583634,9.687210087704798
268.0079281708274,4.517547453126333
298.96475175510847,9.98354290295795
290.7381288548137,13.346640742613356
187.8786352483922,4.0700960739515875
286.23588997581237,6.543104181205298
241.60570493221368,9.453860027783199
265.06071684215084,7.121161825924418
293.5496706511913,9.085227013064687
268.3197377308643,9.695435292138715
246.38085890606615,8.185792921506396
282.9338474575451,12.804647868188097
241.67842829612448,6.763086915426506
295.8768684053333,3.8387160879632267
268.87418110213565,9.86895379762489
270.65861586096133,10.542825751826943
283.1458211590131,6.5182746902260185
282.14286711340407,7.690673732919004
