23.430133931516735,185.33412177337
28.442595693666128,158.83308645085347
24.193100105138136,166.76781479641647
46.550579892647306,280.5996660144882
-121.08994296981409,275.95364440565027
49.894420530391216,195.47636113800507
48.31458121811093,296.9920085116604
44.147917768600166,266.9035520879263
33.28412126063857,226.02863497132012
-56.79083242735942,171.30378016647967
40.44511853444067,168.78608218472783
-168.45936265191443,389.1689087084743
148.56910735029703,670.5827753326957
-199.62649923353052,528.2549553998518
-140.07350269024624,890.4199366734942
182.386228865985,868.0081248860208
44.02202687695767,185.452372880235
122.85675267644581,462.5337598833281
167.13923120199524,754.130131160677
39.63784426884263,261.4956325494216
35.18850554676712,246.15148850382923
20.47862378539,146.16735060860543
36.751175178724935,256.26099040331405
36.57592799180509,202.706114689919
27.799644226178344,175.3776906781108
125.02066618361837,452.1438937095323
-178.4542013702893,386.69602655199003
48.081918958153494,249.8854524104798
-182.11656441236445,497.31340029157946
43.852287975362884,291.54031425179613
38.02204217404176,187.15583485273874
-172.6322444773498,512.9185791845838
-113.94630345257208,281.66316217470455
-197.4227131878589,521.0899786355266
-198.48821791220848,462.2337497065553
-177.98821018692976,375.4795399109148
51.643683995510656,196.15033802978934
-169.97341030553227,484.25976629289494
48.122687257020885,246.8526313932242
60.29670967777315,249.64246014609336
50.50387339663089,275.18408530058554
142.6066247916167,715.8074577416912
-188.28328315138194,514.291776503281
41.52532090381342,244.12286816368456
117.53933964385047,389.2114277627802
47.22216681805298,174.6879527951894
-142.9988975413794,358.7996035567736
-26.001420025173708,59.44178811997392
31.3844947975835,223.6978262888499
152.6527114056122,750.714142084174
-137.99184977898477,334.4464822478325
-34.600000022072834,61.73066287657531
-161.1583700197374,489.7707387732107
43.43442409126223,269.3927304645147
45.846348391382804,281.8352375423821
40.34876653470769,142.24884412693305
-81.63703108092545,188.9963160977968
-87.74249224812039,209.58808095697123
-98.45350644770431,292.8378412834091
10.32143018757958,98.65641925920869
17.039978733041046,144.1501928715329
-170.27360204054358,422.4299372871076
-168.342844360894,400.7520979464575
-92.79086733273206,245.1774776210508
79.44390475825128,261.1229290176829
194.2141549774309,714.0150059061745
-130.9076613059943,319.70842817522816
139.89780349316385,660.4669840644156
-157.1383182315339,401.3728187543302
-179.4745482128962,425.906293913592
149.20483558267802,475.7113472840505
35.999039933577876,148.96856382011754
-121.4088832386357,295.60472543901955
37.190704806719424,145.26302545520284
28.699333042518333,150.5489179981006
-126.77902635933677,309.3309191850951
165.2581761978638,755.1676640763867
165.6291035316455,683.3398212584939
188.50346612243627,747.2973392387302
48.78735239894789,197.2441657978949
-108.72623655606405,304.670940881799
-86.07560142807817,220.8521034353517
190.76617928540497,675.8782358939968
193.32387646736188,803.6146024088955
113.9152895496498,528.8318148382798
-155.69295564362048,334.72682927164885
89.922657358708,492.68177158450135
19.60590150897619,73.62011157088347
169.18376237522102,721.7548088341176
58.76613713436447,242.71696406280915
50.97341749068865,258.62575312591116
145.36092793053115,611.0805256460313
112.16907184971319,537.2401545938201
-23.441809807465575,392.3941241099586
103.72179481824124,362.61397286775116
152.72089169712916,486.91904415136526
